OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
856,99365,76036,99361,77925,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
856,99376,78174,99359,75047,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
856,99389,77363,99282,78344,Acute_Susceptible,29,Acute, 107,High,Low,Common
856,99391,77363,99282,78579,Acute_Susceptible,3,Acute, 109,High,High,HighRisk
856,99464,78579,99391,78539,Acute_Susceptible,1,Acute, 73,High,High,HighRisk
856,99493,78579,99391,78350,Acute_Susceptible,30,Acute, 102,High,High,Common
857,99286,77731,99205,77470,Acute_Susceptible,1,Acute, 81,High,High,HighRisk
857,99296,77470,99286,77154,Acute_Susceptible,1,Acute, 10,High,High,Common
857,99317,77470,99286,77197,Acute_Susceptible,22,Acute, 31,High,High,HighRisk
858,99302,75709,99235,77694,Acute_Susceptible,1,Acute, 67,High,High,HighRisk
859,99321,78540,99276,78710,Acute_Susceptible,1,Acute, 45,High,High,Common
859,99347,78540,99276,75408,Acute_Susceptible,27,Acute, 71,High,Low,Common
859,99355,78540,99276,77597,Acute_Susceptible,9,Acute, 79,High,High,Common
860,99357,78300,99329,77492,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
861,99371,78334,99206,78735,Acute_Susceptible,1,Acute, 165,High,High,HighRisk
862,99391,76434,99382,76936,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
863,99418,77031,99412,76672,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
864,99422,75535,99398,75714,Acute_Susceptible,1,Acute, 24,High,Low,Common
864,99428,75535,99398,76824,Acute_Susceptible,7,Acute, 30,High,High,HighRisk
864,99458,75535,99398,78628,Acute_Susceptible,31,Acute, 60,High,High,HighRisk
864,99465,75535,99398,75794,Acute_Susceptible,8,Acute, 67,High,High,Common
864,99466,78628,99458,78581,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
865,99425,78238,99383,78478,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
866,99442,77589,99413,76271,Acute_Susceptible,1,Acute, 29,High,Low,Common
866,99459,77589,99413,76585,Acute_Susceptible,18,Acute, 46,High,High,HighRisk
866,99470,76585,99459,77810,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
867,99453,78535,99430,77956,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
867,99453,78535,99430,75335,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
867,99467,75335,99453,76733,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
867,99501,76733,99467,70281,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
868,99454,78024,99410,78531,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
869,99480,78748,99401,77414,Acute_Susceptible,1,Acute, 79,High,Low,Common
870,99497,77855,99485,78728,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
871,99508,78594,99507,77365,Acute_Susceptible,1,Acute, 1,High,High,Common
871,99556,77365,99508,75928,Acute_Susceptible,1,Acute, 48,High,High,Common
872,99517,77485,99505,78319,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
872,99737,78319,99517,77287,Acute_Susceptible,1,Acute, 220,High,Low,Common
873,99523,75433,99441,77465,Acute_Susceptible,1,Acute, 82,High,High,Common
874,99523,77499,99493,78192,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
874,99562,77499,99493,78944,Acute_Susceptible,40,Acute, 69,High,High,HighRisk
874,99588,77499,99493,78143,Acute_Susceptible,27,Acute, 95,High,High,HighRisk
875,99540,77602,99539,78365,Acute_Susceptible,1,Acute, 1,High,High,Common
875,99618,77602,99539,78351,Acute_Susceptible,79,Acute, 79,High,High,HighRisk
876,99570,78198,99516,69064,Acute_Susceptible,1,Acute, 54,High,High,Common
876,99570,78198,99516,78212,Acute_Susceptible,1,Acute, 54,High,High,Common
877,99589,78683,99523,72919,Acute_Susceptible,1,Acute, 66,High,High,HighRisk
878,99592,78914,99537,78936,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
879,99594,78003,99584,77945,Acute_Susceptible,1,Acute, 10,High,High,Common
880,99610,78246,99491,77089,Acute_Susceptible,1,Acute, 119,High,High,Common
880,99622,77089,99610,77475,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
881,99610,76426,99606,78845,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
882,99611,78356,99546,78618,Acute_Susceptible,1,Acute, 65,High,High,HighRisk
882,99619,78618,99611,77569,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
883,99620,79053,99599,78240,Acute_Susceptible,1,Acute, 21,High,High,Common
884,99634,77367,99623,78471,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
884,99639,77367,99623,76234,Acute_Susceptible,6,Acute, 16,High,High,HighRisk
885,99649,78587,99623,78842,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
885,99658,78587,99623,76959,Acute_Susceptible,10,Acute, 35,High,High,HighRisk
885,99668,78842,99649,79022,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
886,99668,75405,99625,78303,Acute_Susceptible,1,Acute, 43,High,Low,Common
887,99706,77609,99689,76143,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
888,99708,76588,99613,74374,Acute_Susceptible,1,Acute, 95,High,High,HighRisk
888,99779,74374,99708,76486,Acute_Susceptible,1,Acute, 71,High,High,HighRisk
889,99717,76892,99696,78947,Acute_Susceptible,1,Acute, 21,High,High,Common
889,99724,76892,99696,77049,Acute_Susceptible,8,Acute, 28,High,High,HighRisk
889,99727,77049,99724,79025,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
889,99769,79025,99727,77001,Acute_Susceptible,1,Acute, 42,High,Low,Common
889,99817,78947,99717,77729,Acute_Susceptible,1,Acute, 100,High,High,HighRisk
890,99731,79045,99652,76229,Acute_Susceptible,1,Acute, 79,High,High,HighRisk
891,99796,77994,99770,76635,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
892,99798,77769,99732,77518,Acute_Susceptible,1,Acute, 66,High,Low,Common
893,99811,75066,99776,79263,Acute_Susceptible,1,Acute, 35,High,High,Common
893,99819,75066,99776,78104,Acute_Susceptible,9,Acute, 43,High,High,Common
893,99846,78104,99819,75910,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
893,99907,75910,99846,77834,Acute_Susceptible,1,Acute, 61,High,Low,Common
893,99909,75910,99846,78663,Acute_Susceptible,3,Acute, 63,High,High,HighRisk
893,99934,78104,99819,78125,Acute_Susceptible,89,Acute, 115,High,Low,Common
894,99813,77120,99780,78099,Acute_Susceptible,1,Acute, 33,High,High,Common
894,99856,77120,99780,79282,Acute_Susceptible,44,Acute, 76,High,High,HighRisk
895,99824,77877,99803,78262,Acute_Susceptible,1,Acute, 21,High,High,Common
895,99831,77877,99803,78744,Acute_Susceptible,8,Acute, 28,High,High,HighRisk
895,99848,78262,99824,76678,Acute_Susceptible,1,Acute, 24,High,Low,Common
896,99829,78152,99823,77536,Acute_Susceptible,1,Acute, 6,High,High,Common
896,99834,77536,99829,79155,Acute_Susceptible,1,Acute, 5,High,High,Common
896,99907,77536,99829,78029,Acute_Susceptible,74,Acute, 78,High,Low,Common
896,99921,78152,99823,78833,Acute_Susceptible,93,Acute, 98,High,Low,Common
896,99952,78152,99823,77062,Acute_Susceptible,32,Acute, 129,High,High,HighRisk
896,100021,78152,99823,74956,Acute_Susceptible,70,Acute, 198,High,High,HighRisk
897,99833,78619,99821,78462,Acute_Susceptible,1,Acute, 12,High,Low,Common
898,99839,77389,99815,79000,Acute_Susceptible,1,Acute, 24,High,High,Common
899,99843,73018,99833,77764,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
899,99891,77764,99843,77791,Acute_Susceptible,1,Acute, 48,High,High,Common
899,99963,77764,99843,78149,Acute_Susceptible,73,Acute, 120,High,Low,Common
900,99845,76201,99843,77408,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
900,99992,77408,99845,79269,Acute_Susceptible,1,Acute, 147,High,High,HighRisk
900,100000,77408,99845,77893,Acute_Susceptible,9,Acute, 155,High,High,HighRisk
900,100010,79269,99992,78251,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
900,100055,78251,100010,77134,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
901,99853,78818,99849,79178,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
902,99863,77292,99826,75863,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
903,99880,79222,99843,74244,Acute_Susceptible,1,Acute, 37,High,High,Common
904,99882,79202,99734,78033,Acute_Susceptible,1,Acute, 148,High,High,HighRisk
905,99895,78489,99862,78721,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
905,99924,78721,99895,76540,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
905,99994,76540,99924,71194,Acute_Susceptible,1,Acute, 70,High,High,HighRisk
905,100034,71194,99994,78667,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
906,99898,78573,99849,78844,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
907,99911,78451,99899,76711,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
907,99947,76711,99911,76577,Acute_Susceptible,1,Acute, 36,High,High,Common
907,99951,78451,99899,78766,Acute_Susceptible,41,Acute, 52,High,High,Common
908,99939,78965,99920,79230,Acute_Susceptible,1,Acute, 19,High,High,Common
909,99942,77091,99908,77786,Acute_Susceptible,1,Acute, 34,High,Low,Common
910,99945,79207,99913,78272,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
910,99953,79207,99913,78299,Acute_Susceptible,9,Acute, 40,High,High,Common
911,99957,78411,99953,77111,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
911,99994,78411,99953,79254,Acute_Susceptible,38,Acute, 41,High,High,Common
912,99962,77480,99909,78006,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
913,99977,73854,99972,79341,Acute_Susceptible,1,Acute, 5,High,High,Common
914,99984,77849,99957,79118,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
914,100036,79118,99984,77632,Acute_Susceptible,1,Acute, 52,High,High,HighRisk
914,100071,79118,99984,78632,Acute_Susceptible,36,Acute, 87,High,High,HighRisk
914,100074,79118,99984,76324,Acute_Susceptible,4,Acute, 90,High,High,HighRisk
914,100089,76324,100074,77574,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
914,100101,77632,100036,78156,Acute_Susceptible,1,Acute, 65,High,High,Common
914,100109,79118,99984,75807,Acute_Susceptible,36,Acute, 125,High,High,HighRisk
915,99987,78755,99963,78533,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
916,99987,78919,99982,78570,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
917,100007,78224,99990,77169,Acute_Susceptible,1,Acute, 17,High,Low,Common
917,100109,77169,100007,74226,Acute_Susceptible,1,Acute, 102,High,High,HighRisk
918,100020,72651,99978,74718,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
918,100060,74718,100020,70413,Acute_Susceptible,1,Acute, 40,High,High,Common
918,100060,74718,100020,79019,Acute_Susceptible,1,Acute, 40,High,High,Common
918,100118,74718,100020,76995,Acute_Susceptible,59,Acute, 98,High,High,HighRisk
918,100120,76995,100118,79444,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
918,100139,74718,100020,78811,Acute_Susceptible,22,Acute, 119,High,High,HighRisk
918,100144,78811,100139,78056,Acute_Susceptible,1,Acute, 5,High,High,Common
918,100197,76995,100118,76966,Acute_Susceptible,78,Acute, 79,High,Low,Common
919,100022,78701,100007,76618,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
919,100030,78701,100007,79198,Acute_Susceptible,9,Acute, 23,High,High,HighRisk
919,100038,76618,100022,78931,Acute_Susceptible,1,Acute, 16,High,Low,Common
919,100048,78701,100007,78018,Acute_Susceptible,19,Acute, 41,High,High,Common
919,100048,79198,100030,79179,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
919,100078,78701,100007,76634,Acute_Susceptible,31,Acute, 71,High,High,HighRisk
919,100090,78018,100048,77341,Acute_Susceptible,1,Acute, 42,High,High,Common
919,100114,78018,100048,78688,Acute_Susceptible,25,Acute, 66,High,High,Common
919,100130,78931,100038,78470,Acute_Susceptible,1,Acute, 92,Low,High,Common
920,100025,76009,99983,79244,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
921,100039,77270,100020,78981,Acute_Susceptible,1,Acute, 19,High,High,Common
921,100123,78981,100039,78873,Acute_Susceptible,1,Acute, 84,High,Low,Common
921,100162,78981,100039,78010,Acute_Susceptible,40,Acute, 123,High,High,HighRisk
921,100240,78010,100162,74741,Acute_Susceptible,1,Acute, 78,High,High,HighRisk
921,100263,78010,100162,77204,Acute_Susceptible,24,Acute, 101,High,High,HighRisk
922,100075,77903,100056,79124,Acute_Susceptible,1,Acute, 19,High,High,Common
922,100123,77903,100056,79347,Acute_Susceptible,49,Acute, 67,High,High,Common
922,100190,77903,100056,76458,Acute_Susceptible,68,Acute, 134,High,Low,Common
923,100078,79169,100076,79078,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
923,100104,79169,100076,77343,Acute_Susceptible,27,Acute, 28,High,High,HighRisk
923,100153,77343,100104,79470,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
924,100097,76949,100042,78027,Acute_Susceptible,1,Acute, 55,High,High,Common
924,100156,78027,100097,78831,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
924,100182,78027,100097,78330,Acute_Susceptible,27,Acute, 85,High,Low,Common
924,100202,78027,100097,76698,Acute_Susceptible,21,Acute, 105,High,High,HighRisk
925,100116,76382,100104,77719,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
926,100118,78934,100095,79404,Acute_Susceptible,1,Acute, 23,High,High,Common
927,100119,77730,100064,73862,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
928,100133,77022,100106,72733,Acute_Susceptible,1,Acute, 27,High,High,Common
928,100159,72733,100133,79462,Acute_Susceptible,1,Acute, 26,High,High,Common
929,100135,77124,100088,78880,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
929,100149,78880,100135,77707,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
930,100144,75171,99947,77753,Acute_Susceptible,1,Acute, 197,High,Low,Common
930,100162,75171,99947,77831,Acute_Susceptible,19,Acute, 215,High,High,HighRisk
931,100158,76822,100155,76109,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
931,100218,76109,100158,79360,Acute_Susceptible,1,Acute, 60,High,Low,Common
932,100163,79197,100147,79446,Acute_Susceptible,1,Acute, 16,High,High,Common
933,100165,74795,100026,79232,Acute_Susceptible,1,Acute, 139,High,High,HighRisk
933,100196,74795,100026,74768,Acute_Susceptible,32,Acute, 170,High,High,Common
933,100314,79232,100165,79067,Acute_Susceptible,1,Acute, 149,High,High,Common
933,100386,79067,100314,78642,Acute_Susceptible,1,Acute, 72,High,High,HighRisk
933,100388,79067,100314,77661,Acute_Susceptible,3,Acute, 74,High,Low,Common
934,100178,77975,100166,79327,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
934,100184,79327,100178,79389,Acute_Susceptible,1,Acute, 6,High,High,Common
934,100218,79327,100178,79504,Acute_Susceptible,35,Acute, 40,High,High,HighRisk
935,100201,78186,100165,78328,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
935,100209,78328,100201,75899,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
936,100233,74154,100222,78788,Acute_Susceptible,1,Acute, 11,High,Low,Common
936,100249,74154,100222,75461,Acute_Susceptible,17,Acute, 27,High,High,HighRisk
936,100356,75461,100249,79283,Acute_Susceptible,1,Acute, 107,High,High,Common
937,100248,78891,100199,76274,Acute_Susceptible,1,Acute, 49,High,High,Common
937,100337,76274,100248,79476,Acute_Susceptible,1,Acute, 89,High,High,Common
937,100352,79476,100337,76014,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
937,100363,79476,100337,79577,Acute_Susceptible,12,Acute, 26,High,High,HighRisk
938,100250,72213,100122,78492,Acute_Susceptible,1,Acute, 128,High,High,HighRisk
939,100251,77980,100170,79480,Acute_Susceptible,1,Acute, 81,High,High,HighRisk
939,100262,77980,100170,76764,Acute_Susceptible,12,Acute, 92,High,High,HighRisk
940,100255,78180,100233,77590,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
941,100259,77758,100232,77866,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
941,100280,77758,100232,79413,Acute_Susceptible,22,Acute, 48,High,High,Common
942,100261,75263,100234,78827,Acute_Susceptible,1,Acute, 27,High,High,Common
942,100274,78827,100261,68695,Acute_Susceptible,1,Acute, 13,High,High,Common
942,100279,75263,100234,76878,Acute_Susceptible,19,Acute, 45,High,High,HighRisk
943,100271,74046,100258,74818,Acute_Susceptible,1,Acute, 13,High,High,Common
943,100299,74046,100258,78096,Acute_Susceptible,29,Acute, 41,High,High,HighRisk
943,100400,74818,100271,79499,Acute_Susceptible,1,Acute, 129,High,High,HighRisk
943,100528,79499,100400,79030,Acute_Susceptible,1,Acute, 128,High,High,Common
943,100586,79030,100528,74246,Acute_Susceptible,1,Acute, 58,High,High,HighRisk
943,100604,79030,100528,78371,Acute_Susceptible,19,Acute, 76,High,High,HighRisk
943,100606,78371,100604,77165,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
943,100621,77165,100606,79655,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
943,100626,79499,100400,77988,Acute_Susceptible,99,Acute, 226,High,High,HighRisk
943,100649,77165,100606,79074,Acute_Susceptible,29,Acute, 43,High,High,HighRisk
944,100271,79429,100206,78855,Acute_Susceptible,1,Acute, 65,High,High,HighRisk
944,100331,78855,100271,79540,Acute_Susceptible,1,Acute, 60,High,High,HighRisk
945,100311,79485,100306,74888,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
946,100329,79538,100293,79449,Acute_Susceptible,1,Acute, 36,High,High,Common
946,100342,79449,100329,76241,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
947,100362,77351,100322,75464,Acute_Susceptible,1,Acute, 40,High,High,Common
947,100417,75464,100362,78674,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
947,100458,78674,100417,79628,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
947,100477,79628,100458,76631,Acute_Susceptible,1,Acute, 19,High,Low,Common
947,100543,78674,100417,77173,Acute_Susceptible,86,Acute, 126,High,High,HighRisk
947,100667,78674,100417,79774,Acute_Susceptible,125,Acute, 250,High,High,HighRisk
947,100674,78674,100417,78598,Acute_Susceptible,8,Acute, 257,High,Low,Common
948,100382,75968,100250,74355,Acute_Susceptible,1,Acute, 132,High,High,HighRisk
948,100392,75968,100250,74394,Acute_Susceptible,11,Acute, 142,High,High,HighRisk
949,100387,79204,100322,73951,Acute_Susceptible,1,Acute, 65,High,Low,Common
949,100406,79204,100322,76313,Acute_Susceptible,20,Acute, 84,High,High,HighRisk
950,100390,79506,100381,78364,Acute_Susceptible,1,Acute, 9,High,Low,Common
950,100434,79506,100381,78752,Acute_Susceptible,45,Acute, 53,High,High,HighRisk
950,100441,78752,100434,75466,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
950,100464,78752,100434,79379,Acute_Susceptible,24,Acute, 30,High,High,HighRisk
950,100497,78752,100434,78917,Acute_Susceptible,34,Acute, 63,High,High,Common
951,100390,77686,100376,79544,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
952,100391,77333,100376,77334,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
952,100418,77334,100391,73080,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
952,100462,77333,100376,77750,Acute_Susceptible,72,Acute, 86,High,High,HighRisk
952,100471,77334,100391,78469,Acute_Susceptible,54,Acute, 80,High,High,HighRisk
953,100419,79192,100418,79622,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
953,100437,79192,100418,78321,Acute_Susceptible,19,Acute, 19,High,High,HighRisk
954,100425,79382,100399,78954,Acute_Susceptible,1,Acute, 26,High,High,Common
954,100452,78954,100425,79234,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
954,100579,79234,100452,76978,Acute_Susceptible,1,Acute, 127,High,High,HighRisk
954,100582,79234,100452,77734,Acute_Susceptible,4,Acute, 130,High,High,HighRisk
955,100425,75313,100422,78969,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
956,100457,77506,100396,77958,Acute_Susceptible,1,Acute, 61,High,High,HighRisk
957,100460,79567,100453,79687,Acute_Susceptible,1,Acute, 7,High,High,Common
958,100467,75756,100461,76865,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
959,100472,78301,100432,78370,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
960,100482,78441,100423,78903,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
961,100535,78751,100494,74751,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
961,100563,74751,100535,76047,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
961,100564,78751,100494,74266,Acute_Susceptible,30,Acute, 70,High,High,HighRisk
962,100543,79674,100526,74957,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
962,100546,74957,100543,78886,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
962,100568,74957,100543,79100,Acute_Susceptible,23,Acute, 25,High,Low,Common
962,100619,79674,100526,77346,Acute_Susceptible,77,Acute, 93,High,High,Common
963,100547,79616,100472,76840,Acute_Susceptible,1,Acute, 75,High,High,HighRisk
963,100553,76840,100547,71060,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
964,100563,78102,100517,79086,Acute_Susceptible,1,Acute, 46,High,Low,Common
964,100666,78102,100517,78743,Acute_Susceptible,104,Acute, 149,High,High,HighRisk
964,100696,78102,100517,79667,Acute_Susceptible,31,Acute, 179,High,High,HighRisk
964,100721,78102,100517,78968,Acute_Susceptible,26,Acute, 204,High,High,HighRisk
965,100578,77879,100457,78987,Acute_Susceptible,1,Acute, 121,High,High,HighRisk
966,100585,79367,100395,77995,Acute_Susceptible,1,Acute, 190,High,High,HighRisk
967,100586,79564,100565,70387,Acute_Susceptible,1,Acute, 21,High,High,Common
967,100632,70387,100586,77331,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
968,100614,76799,100578,75753,Acute_Susceptible,1,Acute, 36,High,Low,Common
968,100714,76799,100578,78481,Acute_Susceptible,101,Acute, 136,High,High,Common
968,100760,76799,100578,79034,Acute_Susceptible,47,Acute, 182,High,High,HighRisk
969,100639,78940,100632,79307,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
970,100648,77671,100504,79355,Acute_Susceptible,1,Acute, 144,High,High,Common
970,100928,77671,100504,78566,Acute_Susceptible,281,Acute, 424,High,High,HighRisk
971,100655,74905,100573,75100,Acute_Susceptible,1,Acute, 82,High,Low,Common
972,100655,79823,100644,78357,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
972,100724,78357,100655,79601,Acute_Susceptible,1,Acute, 69,High,High,HighRisk
973,100660,79016,100658,77937,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
974,100668,77890,100557,78439,Acute_Susceptible,1,Acute, 111,High,Low,Common
974,100684,77890,100557,78283,Acute_Susceptible,17,Acute, 127,High,High,HighRisk
974,100699,77890,100557,79373,Acute_Susceptible,16,Acute, 142,High,Low,Common
974,100716,77890,100557,79814,Acute_Susceptible,18,Acute, 159,High,High,HighRisk
975,100691,79668,100690,79782,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
976,100706,79300,100691,79808,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
977,100723,79473,100654,79514,Acute_Susceptible,1,Acute, 69,High,High,Common
978,100728,78821,100634,76637,Acute_Susceptible,1,Acute, 94,High,High,HighRisk
978,100786,78821,100634,79868,Acute_Susceptible,59,Acute, 152,High,High,HighRisk
979,100747,79294,100722,78832,Acute_Susceptible,1,Acute, 25,High,Low,Common
979,100758,79294,100722,79274,Acute_Susceptible,12,Acute, 36,High,High,HighRisk
980,100747,79812,100706,79247,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
981,100764,79713,100743,79432,Acute_Susceptible,1,Acute, 21,High,High,Common
981,100778,79713,100743,78561,Acute_Susceptible,15,Acute, 35,High,Low,Common
981,100798,79713,100743,79146,Acute_Susceptible,21,Acute, 55,High,Low,Common
981,100865,79146,100798,77131,Acute_Susceptible,1,Acute, 67,Low,High,Common
982,100768,75519,100701,78672,Acute_Susceptible,1,Acute, 67,High,High,HighRisk
983,100774,79212,100773,76537,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
983,100789,79212,100773,78521,Acute_Susceptible,16,Acute, 16,High,High,Common
983,100925,78521,100789,79391,Acute_Susceptible,1,Acute, 136,High,High,HighRisk
984,100793,79582,100722,79478,Acute_Susceptible,1,Acute, 71,High,High,HighRisk
984,100835,79478,100793,79593,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
984,100928,79582,100722,79849,Acute_Susceptible,136,Acute, 206,High,High,HighRisk
984,100943,79582,100722,79859,Acute_Susceptible,16,Acute, 221,High,High,HighRisk
984,100983,79582,100722,76969,Acute_Susceptible,41,Acute, 261,High,High,HighRisk
