OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
413,97144,325621,97123,324588,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
414,96801,325385,96793,324804,Acute_Susceptible,1,Acute, 8,High,High,Common
414,96846,324804,96801,321777,Acute_Susceptible,1,Acute, 45,High,Low,Common
415,96802,325063,96744,324216,Acute_Susceptible,1,Acute, 58,High,Low,Common
416,96821,324800,96816,322454,Acute_Susceptible,1,Acute, 5,High,Low,Common
416,96824,324800,96816,324672,Acute_Susceptible,4,Acute, 8,High,Low,Common
416,96873,324800,96816,325040,Acute_Susceptible,50,Acute, 57,High,High,HighRisk
417,96840,324141,96812,324301,Acute_Susceptible,1,Acute, 28,High,Low,Common
418,96845,323649,96840,324861,Acute_Susceptible,1,Acute, 5,High,Low,Common
418,96855,323649,96840,325095,Acute_Susceptible,11,Acute, 15,High,Low,Common
419,96892,325302,96849,324270,Acute_Susceptible,1,Acute, 43,High,High,Common
419,96918,325302,96849,322528,Acute_Susceptible,27,Acute, 69,High,High,Common
419,96962,322528,96918,321280,Acute_Susceptible,1,Acute, 44,High,Low,Common
419,96968,322528,96918,322562,Acute_Susceptible,7,Acute, 50,High,Low,Common
419,96980,321280,96962,324968,Acute_Susceptible,1,Acute, 18,Low,High,Common
419,96989,324968,96980,325522,Acute_Susceptible,1,Acute, 9,High,Low,Common
419,97011,322528,96918,325082,Acute_Susceptible,44,Acute, 93,High,High,Common
419,97055,325522,96989,325148,Acute_Susceptible,1,Acute, 66,Low,High,Common
419,97062,325148,97055,324694,Acute_Susceptible,1,Acute, 7,High,High,Common
419,97065,324694,97062,322630,Acute_Susceptible,1,Acute, 3,High,High,Common
419,97079,322630,97065,325219,Acute_Susceptible,1,Acute, 14,High,High,Common
419,97081,325148,97055,321949,Acute_Susceptible,20,Acute, 26,High,Low,Common
419,97085,325219,97079,322808,Acute_Susceptible,1,Acute, 6,High,Low,Common
419,97121,325219,97079,325284,Acute_Susceptible,37,Acute, 42,High,High,HighRisk
419,97169,325219,97079,323844,Acute_Susceptible,49,Acute, 90,High,Low,Common
419,97201,325219,97079,320976,Acute_Susceptible,33,Acute, 122,High,High,HighRisk
419,97224,325219,97079,323020,Acute_Susceptible,24,Acute, 145,High,Low,Common
419,97234,325219,97079,314621,Acute_Susceptible,11,Acute, 155,High,High,Common
419,97236,325219,97079,325724,Acute_Susceptible,3,Acute, 157,High,High,Common
419,97244,325724,97236,322959,Acute_Susceptible,1,Acute, 8,High,High,Common
419,97255,322959,97244,322769,Acute_Susceptible,1,Acute, 11,High,High,Common
419,97259,322959,97244,322066,Acute_Susceptible,5,Acute, 15,High,Low,Common
419,97264,314621,97234,325484,Acute_Susceptible,1,Acute, 30,High,Low,Common
419,97272,325484,97264,324030,Acute_Susceptible,1,Acute, 8,Low,High,Common
419,97273,325219,97079,325005,Acute_Susceptible,38,Acute, 194,High,Low,Common
419,97274,324030,97272,325150,Acute_Susceptible,1,Acute, 2,High,High,Common
419,97317,324030,97272,325651,Acute_Susceptible,44,Acute, 45,High,Low,Common
420,96899,325410,96865,325145,Acute_Susceptible,1,Acute, 34,High,Low,Common
421,96942,320715,96930,325527,Acute_Susceptible,1,Acute, 12,High,Low,Common
421,96954,320715,96930,325525,Acute_Susceptible,13,Acute, 24,High,High,HighRisk
422,96953,325546,96948,324285,Acute_Susceptible,1,Acute, 5,High,Low,Common
422,96969,325546,96948,325560,Acute_Susceptible,17,Acute, 21,High,Low,Common
423,96964,321979,96872,325508,Acute_Susceptible,1,Acute, 92,High,High,HighRisk
423,97044,321979,96872,325252,Acute_Susceptible,81,Acute, 172,Low,High,Common
424,96967,325046,96941,325519,Acute_Susceptible,1,Acute, 26,High,High,Common
424,96968,325046,96941,325428,Acute_Susceptible,2,Acute, 27,High,High,Common
424,96981,325046,96941,325054,Acute_Susceptible,14,Acute, 40,High,Low,Common
424,97015,325046,96941,320968,Acute_Susceptible,35,Acute, 74,High,High,Common
424,97033,325519,96967,325499,Acute_Susceptible,1,Acute, 66,High,High,Common
424,97035,325519,96967,322906,Acute_Susceptible,3,Acute, 68,High,Low,Common
424,97079,325428,96968,324272,Acute_Susceptible,1,Acute, 111,High,Low,Common
425,97012,325248,96976,325197,Acute_Susceptible,1,Acute, 36,High,Low,Common
426,97015,325245,96955,322778,Acute_Susceptible,1,Acute, 60,High,Low,Common
426,97030,325245,96955,321441,Acute_Susceptible,16,Acute, 75,High,High,HighRisk
426,97086,325245,96955,325462,Acute_Susceptible,57,Acute, 131,High,High,HighRisk
426,97100,325462,97086,325543,Acute_Susceptible,1,Acute, 14,High,Low,Common
427,97022,323793,96969,321102,Acute_Susceptible,1,Acute, 53,High,Low,Common
427,97047,323793,96969,323436,Acute_Susceptible,26,Acute, 78,High,High,Common
428,97031,325037,97003,325056,Acute_Susceptible,1,Acute, 28,High,High,Common
428,97037,325037,97003,325338,Acute_Susceptible,7,Acute, 34,High,Low,Common
428,97038,325056,97031,324986,Acute_Susceptible,1,Acute, 7,High,Low,Common
429,97039,323334,97011,323642,Acute_Susceptible,1,Acute, 28,Low,Low,Common
430,97043,325616,97028,322616,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
430,97138,322616,97043,324785,Acute_Susceptible,1,Acute, 95,High,Low,Common
431,97057,322364,97048,324572,Acute_Susceptible,1,Acute, 9,High,Low,Common
431,97075,322364,97048,324899,Acute_Susceptible,19,Acute, 27,High,High,Common
431,97078,324899,97075,325539,Acute_Susceptible,1,Acute, 3,High,High,Common
431,97093,325539,97078,325567,Acute_Susceptible,1,Acute, 15,High,Low,Common
431,97107,325539,97078,325635,Acute_Susceptible,15,Acute, 29,High,High,Common
431,97119,325635,97107,325542,Acute_Susceptible,1,Acute, 12,High,High,Common
431,97124,325635,97107,324965,Acute_Susceptible,6,Acute, 17,High,High,Common
431,97127,324965,97124,324665,Acute_Susceptible,1,Acute, 3,High,Low,Common
431,97129,325542,97119,325258,Acute_Susceptible,1,Acute, 10,High,High,Common
431,97142,325635,97107,324917,Acute_Susceptible,19,Acute, 35,High,Low,Common
431,97161,324965,97124,325116,Acute_Susceptible,35,Acute, 37,High,High,Common
431,97228,325542,97119,325382,Acute_Susceptible,100,Acute, 109,High,Low,Common
431,97237,325542,97119,325470,Acute_Susceptible,10,Acute, 118,High,High,Common
431,97241,325470,97237,324415,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
431,97262,325542,97119,321149,Acute_Susceptible,26,Acute, 143,High,High,Common
431,97280,325542,97119,325117,Acute_Susceptible,19,Acute, 161,High,Low,Common
431,97302,321149,97262,325466,Acute_Susceptible,1,Acute, 40,High,Low,Common
431,97370,321149,97262,324818,Acute_Susceptible,69,Acute, 108,High,Low,Common
431,97397,321149,97262,324042,Acute_Susceptible,28,Acute, 135,High,High,Common
432,97062,324850,97031,325237,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
432,97072,324850,97031,324235,Acute_Susceptible,11,Acute, 41,High,Low,Common
432,97092,324850,97031,323525,Acute_Susceptible,21,Acute, 61,High,Low,Common
432,97109,324850,97031,320829,Acute_Susceptible,18,Acute, 78,High,High,Common
432,97117,325237,97062,323980,Acute_Susceptible,1,Acute, 55,High,High,Common
432,97126,323980,97117,325461,Acute_Susceptible,1,Acute, 9,High,High,Common
432,97131,324850,97031,324046,Acute_Susceptible,23,Acute, 100,High,Low,Common
432,97179,324850,97031,322756,Acute_Susceptible,49,Acute, 148,High,High,Common
432,97183,323980,97117,323652,Acute_Susceptible,58,Acute, 66,High,Low,Common
432,97212,323980,97117,325006,Acute_Susceptible,30,Acute, 95,High,Low,Common
433,97091,324984,97084,322317,Acute_Susceptible,1,Acute, 7,High,Low,Common
433,97112,324984,97084,325423,Acute_Susceptible,22,Acute, 28,High,Low,Common
433,97115,325423,97112,323624,Acute_Susceptible,1,Acute, 3,Low,High,Common
433,97117,322317,97091,321512,Acute_Susceptible,1,Acute, 26,Low,High,Common
433,97117,323624,97115,325580,Acute_Susceptible,1,Acute, 2,High,Low,Common
433,97177,323624,97115,323916,Acute_Susceptible,61,Acute, 62,High,High,Common
433,97181,323624,97115,325735,Acute_Susceptible,5,Acute, 66,High,High,Common
433,97187,323916,97177,325589,Acute_Susceptible,1,Acute, 10,High,High,Common
433,97194,323624,97115,325322,Acute_Susceptible,14,Acute, 79,High,High,Common
433,97199,325735,97181,325643,Acute_Susceptible,1,Acute, 18,High,High,Common
433,97201,325322,97194,325709,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
433,97211,325643,97199,324262,Acute_Susceptible,1,Acute, 12,High,Low,Common
433,97230,323916,97177,323894,Acute_Susceptible,44,Acute, 53,High,High,HighRisk
433,97236,325589,97187,325653,Acute_Susceptible,1,Acute, 49,High,High,Common
433,97242,323894,97230,325751,Acute_Susceptible,1,Acute, 12,High,Low,Common
433,97243,323894,97230,324331,Acute_Susceptible,2,Acute, 13,High,Low,Common
433,97267,323624,97115,323213,Acute_Susceptible,74,Acute, 152,High,Low,Common
433,97283,325589,97187,323094,Acute_Susceptible,48,Acute, 96,High,Low,Common
433,97323,323624,97115,322059,Acute_Susceptible,57,Acute, 208,High,Low,Common
433,97430,323624,97115,325001,Acute_Susceptible,108,Acute, 315,High,Low,Common
433,97434,323624,97115,323267,Acute_Susceptible,5,Acute, 319,High,High,HighRisk
433,97473,323267,97434,316354,Acute_Susceptible,1,Acute, 39,High,High,Common
433,97528,316354,97473,322821,Acute_Susceptible,1,Acute, 55,High,Low,Common
433,97537,316354,97473,323085,Acute_Susceptible,10,Acute, 64,High,High,HighRisk
434,97116,325326,97086,324659,Acute_Susceptible,1,Acute, 30,High,High,Common
434,97143,324659,97116,323746,Acute_Susceptible,1,Acute, 27,High,High,Common
434,97147,323746,97143,325043,Acute_Susceptible,1,Acute, 4,High,High,Common
434,97149,324659,97116,324808,Acute_Susceptible,7,Acute, 33,High,Low,Common
434,97173,325043,97147,321517,Acute_Susceptible,1,Acute, 26,High,Low,Common
434,97179,324659,97116,324932,Acute_Susceptible,31,Acute, 63,High,Low,Common
434,97183,325043,97147,324706,Acute_Susceptible,11,Acute, 36,High,High,Common
434,97183,324659,97116,322315,Acute_Susceptible,5,Acute, 67,High,High,HighRisk
434,97187,324808,97149,324408,Acute_Susceptible,1,Acute, 38,Low,Low,Common
435,97135,324485,97111,324748,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
435,97137,324748,97135,325450,Acute_Susceptible,1,Acute, 2,High,High,Common
436,97148,324843,97126,325254,Acute_Susceptible,1,Acute, 22,High,Low,Common
437,97153,322168,97077,318280,Acute_Susceptible,1,Acute, 76,High,Low,Common
437,97166,322168,97077,319532,Acute_Susceptible,14,Acute, 89,High,High,Common
437,97182,322168,97077,325637,Acute_Susceptible,17,Acute, 105,High,High,Common
437,97183,325637,97182,324911,Acute_Susceptible,1,Acute, 1,High,High,Common
437,97202,324911,97183,322117,Acute_Susceptible,1,Acute, 19,High,Low,Common
437,97204,324911,97183,319037,Acute_Susceptible,3,Acute, 21,High,High,HighRisk
437,97220,324911,97183,324132,Acute_Susceptible,17,Acute, 37,High,Low,Common
437,97229,319037,97204,324702,Acute_Susceptible,1,Acute, 25,High,Low,Common
438,97156,321007,96871,325663,Acute_Susceptible,1,Acute, 285,Low,High,Common
439,97158,321459,97124,324166,Acute_Susceptible,1,Acute, 34,High,Low,Common
439,97171,321459,97124,325447,Acute_Susceptible,14,Acute, 47,High,High,HighRisk
439,97178,321459,97124,325361,Acute_Susceptible,8,Acute, 54,High,Low,Common
440,97167,324711,97160,321875,Acute_Susceptible,1,Acute, 7,High,Low,Common
441,97172,324685,97145,324011,Acute_Susceptible,1,Acute, 27,Low,Low,Common
442,97188,325630,97145,322549,Acute_Susceptible,1,Acute, 43,High,High,Common
443,97208,325424,97201,325213,Acute_Susceptible,1,Acute, 7,High,High,Common
443,97222,325213,97208,325628,Acute_Susceptible,1,Acute, 14,High,Low,Common
444,97235,324716,97190,324536,Acute_Susceptible,1,Acute, 45,High,Low,Common
444,97274,324536,97235,325692,Acute_Susceptible,1,Acute, 39,Low,Low,Common
445,97254,319671,97251,325612,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
445,97261,325612,97254,325372,Acute_Susceptible,1,Acute, 7,High,High,Common
445,97269,325612,97254,325784,Acute_Susceptible,9,Acute, 15,High,High,HighRisk
446,97256,325070,97246,325540,Acute_Susceptible,1,Acute, 10,High,Low,Common
447,97263,325340,97214,320910,Acute_Susceptible,1,Acute, 49,High,Low,Common
448,97266,325544,97218,325639,Acute_Susceptible,1,Acute, 48,High,High,Common
448,97279,325639,97266,323842,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
448,97291,325544,97218,323653,Acute_Susceptible,26,Acute, 73,High,High,Common
449,97266,325679,97246,325177,Acute_Susceptible,1,Acute, 20,High,High,Common
449,97283,325177,97266,324831,Acute_Susceptible,1,Acute, 17,High,Low,Common
449,97290,325177,97266,321860,Acute_Susceptible,8,Acute, 24,High,Low,Common
449,97375,321860,97290,325582,Acute_Susceptible,1,Acute, 85,Low,Low,Common
450,97278,325446,97270,323893,Acute_Susceptible,1,Acute, 8,High,Low,Common
450,97279,325446,97270,320227,Acute_Susceptible,2,Acute, 9,High,High,Common
450,97302,325446,97270,324280,Acute_Susceptible,24,Acute, 32,High,Low,Common
450,97330,325446,97270,323572,Acute_Susceptible,29,Acute, 60,High,Low,Common
451,97306,325503,97268,319688,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
451,97309,325503,97268,325357,Acute_Susceptible,4,Acute, 41,High,Low,Common
452,97308,325723,97254,324528,Acute_Susceptible,1,Acute, 54,Low,Low,Common
453,97311,325776,97285,322983,Acute_Susceptible,1,Acute, 26,High,High,Common
453,97336,322983,97311,325840,Acute_Susceptible,1,Acute, 25,High,High,Common
453,97337,325840,97336,323033,Acute_Susceptible,1,Acute, 1,High,Low,Common
453,97343,325776,97285,325604,Acute_Susceptible,33,Acute, 58,High,Low,Common
453,97344,325840,97336,323532,Acute_Susceptible,8,Acute, 8,High,Low,Common
453,97379,325840,97336,325870,Acute_Susceptible,36,Acute, 43,High,Low,Common
454,97313,325310,97303,324266,Acute_Susceptible,1,Acute, 10,High,Low,Common
454,97336,325310,97303,322745,Acute_Susceptible,24,Acute, 33,High,Low,Common
454,97387,325310,97303,323433,Acute_Susceptible,52,Acute, 84,High,High,Common
454,97419,325310,97303,324865,Acute_Susceptible,33,Acute, 116,High,High,Common
455,97331,324923,97303,325680,Acute_Susceptible,1,Acute, 28,High,High,Common
456,97334,324983,97294,322689,Acute_Susceptible,1,Acute, 40,Low,Low,Common
457,97334,325203,97291,323573,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
458,97336,325343,97330,325741,Acute_Susceptible,1,Acute, 6,High,High,Common
458,97353,325741,97336,323342,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
458,97357,323342,97353,321559,Acute_Susceptible,1,Acute, 4,High,Low,Common
458,97380,323342,97353,324165,Acute_Susceptible,24,Acute, 27,High,Low,Common
458,97390,323342,97353,325641,Acute_Susceptible,11,Acute, 37,High,High,Common
459,97352,321556,97346,325221,Acute_Susceptible,1,Acute, 6,High,Low,Common
459,97367,321556,97346,323629,Acute_Susceptible,16,Acute, 21,High,Low,Common
459,97370,325221,97352,325324,Acute_Susceptible,1,Acute, 18,Low,Low,Common
460,97354,323864,97178,325706,Acute_Susceptible,1,Acute, 176,Low,Low,Common
461,97354,325818,97351,325099,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
461,97400,325099,97354,325754,Acute_Susceptible,1,Acute, 46,High,High,Common
461,97403,325754,97400,325344,Acute_Susceptible,1,Acute, 3,High,Low,Common
461,97422,325754,97400,320168,Acute_Susceptible,20,Acute, 22,High,High,HighRisk
462,97367,322744,97362,325480,Acute_Susceptible,1,Acute, 5,High,Low,Common
463,97381,325720,97375,324206,Acute_Susceptible,1,Acute, 6,High,High,Common
463,97387,324206,97381,322496,Acute_Susceptible,1,Acute, 6,High,Low,Common
464,97389,325182,97341,325678,Acute_Susceptible,1,Acute, 48,High,High,HighRisk
464,97391,325182,97341,321468,Acute_Susceptible,3,Acute, 50,High,High,Common
464,97405,325678,97389,325121,Acute_Susceptible,1,Acute, 16,High,Low,Common
465,97410,323834,97388,320816,Acute_Susceptible,1,Acute, 22,High,High,Common
465,97412,320816,97410,325100,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
465,97416,320816,97410,325605,Acute_Susceptible,5,Acute, 6,High,High,Common
465,97423,325605,97416,323457,Acute_Susceptible,1,Acute, 7,High,Low,Common
465,97428,320816,97410,322259,Acute_Susceptible,13,Acute, 18,High,High,Common
465,97433,320816,97410,325885,Acute_Susceptible,6,Acute, 23,High,High,Common
465,97484,325605,97416,324032,Acute_Susceptible,62,Acute, 68,High,High,Common
466,97431,324816,97374,325309,Acute_Susceptible,1,Acute, 57,High,Low,Common
466,97435,324816,97374,325708,Acute_Susceptible,5,Acute, 61,High,High,HighRisk
466,97441,325708,97435,322489,Acute_Susceptible,1,Acute, 6,High,Low,Common
466,97470,325708,97435,325779,Acute_Susceptible,30,Acute, 35,High,High,Common
466,97477,325779,97470,322976,Acute_Susceptible,1,Acute, 7,High,Low,Common
467,97456,323441,97428,324996,Acute_Susceptible,1,Acute, 28,High,Low,Common
467,97467,323441,97428,325003,Acute_Susceptible,12,Acute, 39,High,Low,Common
467,97475,325003,97467,324765,Acute_Susceptible,1,Acute, 8,Low,High,Common
467,97478,323441,97428,324979,Acute_Susceptible,12,Acute, 50,High,High,HighRisk
467,97501,324765,97475,320158,Acute_Susceptible,1,Acute, 26,High,Low,Common
467,97512,324765,97475,324533,Acute_Susceptible,12,Acute, 37,High,Low,Common
467,97513,320158,97501,325854,Acute_Susceptible,1,Acute, 12,Low,High,Common
467,97519,324765,97475,325923,Acute_Susceptible,8,Acute, 44,High,High,HighRisk
468,97478,324373,97464,325766,Acute_Susceptible,1,Acute, 14,Low,Low,Common
468,97518,324373,97464,325574,Acute_Susceptible,41,Acute, 54,Low,High,Common
468,97525,325574,97518,323313,Acute_Susceptible,1,Acute, 7,High,Low,Common
469,97485,325399,97461,324959,Acute_Susceptible,1,Acute, 24,High,Low,Common
469,97485,325399,97461,324418,Acute_Susceptible,1,Acute, 24,High,High,Common
470,97504,325524,97494,325215,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
470,97530,325524,97494,325501,Acute_Susceptible,27,Acute, 36,High,High,Common
470,97574,325501,97530,324337,Acute_Susceptible,1,Acute, 44,High,High,Common
471,97508,324611,97488,322333,Acute_Susceptible,1,Acute, 20,High,Low,Common
472,97514,324197,97435,325541,Acute_Susceptible,1,Acute, 79,High,Low,Common
473,97532,324372,97514,325894,Acute_Susceptible,1,Acute, 18,High,Low,Common
473,97535,324372,97514,321878,Acute_Susceptible,4,Acute, 21,High,Low,Common
473,97547,324372,97514,325796,Acute_Susceptible,13,Acute, 33,High,Low,Common
474,97552,325955,97516,323958,Acute_Susceptible,1,Acute, 36,High,High,Common
474,97581,325955,97516,324690,Acute_Susceptible,30,Acute, 65,High,High,Common
474,97745,325955,97516,326032,Acute_Susceptible,165,Acute, 229,High,Low,Common
474,97766,325955,97516,323903,Acute_Susceptible,22,Acute, 250,High,High,HighRisk
474,97791,323903,97766,325701,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
474,97834,323903,97766,323384,Acute_Susceptible,44,Acute, 68,High,High,HighRisk
