-1,41,166992,7,167662,Acute_Susceptible,25,Acute, 34,High,High,HighRisk
-1,41,173090,29,167108,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,42,166171,29,166820,Acute_Susceptible,1,Acute, 13,High,Low,Common
-1,42,171389,0,169987,Acute_Susceptible,1,Acute, 42,High,High,Common
-1,42,170304,0,172041,Acute_Susceptible,25,Acute, 42,High,High,Common
-1,42,173397,0,170997,Acute_Susceptible,1,Acute, 42,High,High,Common
-1,42,171882,25,168564,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,42,170222,15,170184,Acute_Susceptible,24,Acute, 27,High,High,Common
-1,42,171112,10,172742,Acute_Susceptible,1,Acute, 32,High,High,Common
-1,42,168383,0,172272,Acute_Susceptible,1,Acute, 42,High,High,Common
-1,42,172414,18,171724,Acute_Susceptible,17,Acute, 24,High,High,HighRisk
-1,42,171711,0,170484,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
-1,42,171117,0,171511,Chronic_Susceptible,1,Chronic, 42,High,High,HighRisk
-1,43,169934,2,167968,Acute_Susceptible,24,Acute, 41,High,Low,Common
-1,43,168259,0,174289,Acute_Susceptible,1,Acute, 43,High,Low,Common
-1,43,172972,28,167499,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,43,174492,0,171520,Acute_Susceptible,28,Acute, 43,High,High,Common
-1,43,170316,0,168609,Acute_Susceptible,1,Acute, 43,Low,High,Common
-1,43,172009,21,175580,Acute_Susceptible,8,Acute, 22,High,High,Common
-1,43,168259,0,170328,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
-1,43,171187,0,167874,Acute_Susceptible,42,Acute, 43,High,High,HighRisk
-1,43,169456,0,167509,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
-1,43,168397,39,168809,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,43,167165,33,175033,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,44,167118,0,169710,Acute_Susceptible,5,Acute, 44,High,High,Common
-1,44,174899,0,175258,Acute_Susceptible,27,Acute, 44,High,High,Common
-1,44,167232,41,173479,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,44,171902,37,174711,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,45,171297,0,175806,Acute_Susceptible,1,Acute, 45,Low,Low,Common
-1,45,167108,41,168692,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,45,167893,0,167567,Acute_Susceptible,12,Acute, 45,High,High,Common
-1,45,172453,0,166065,Acute_Susceptible,22,Acute, 45,High,High,Common
-1,45,168305,0,166347,Acute_Susceptible,9,Acute, 45,High,High,Common
-1,45,171004,20,173210,Acute_Susceptible,15,Acute, 25,High,High,Common
-1,45,172243,8,172189,Acute_Susceptible,1,Acute, 37,High,High,Common
-1,45,168010,0,166587,Acute_Susceptible,1,Acute, 45,High,High,Common
-1,45,173505,26,172681,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,45,166701,0,167524,Chronic_Susceptible,1,Chronic, 45,High,High,Common
-1,45,170878,0,166444,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
-1,45,171620,0,167194,Acute_Susceptible,6,Acute, 45,High,High,HighRisk
-1,45,170878,0,173123,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
-1,46,169456,0,173162,Acute_Susceptible,4,Acute, 46,High,High,Common
-1,46,166077,37,172484,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,46,169971,11,171002,Acute_Susceptible,1,Acute, 35,High,Low,Common
-1,46,171112,10,168116,Acute_Susceptible,5,Acute, 36,High,High,Common
-1,46,173827,0,169558,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
-1,46,169583,0,174223,Acute_Susceptible,21,Acute, 46,High,High,HighRisk
-1,46,171902,37,166038,Acute_Susceptible,3,Acute, 9,High,High,HighRisk
-1,46,171004,20,173788,Acute_Susceptible,2,Acute, 26,High,High,HighRisk
-1,46,173085,36,167388,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,46,171511,42,167666,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,46,172009,21,166287,Acute_Susceptible,4,Acute, 25,High,High,HighRisk
-1,47,169583,0,168192,Acute_Susceptible,2,Acute, 47,High,Low,Common
-1,47,171708,0,168689,Acute_Susceptible,26,Acute, 47,High,High,Common
-1,47,167509,43,169674,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,47,174589,32,168226,Acute_Susceptible,9,Acute, 15,High,High,Common
-1,47,167499,43,172456,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,48,166766,0,174201,Acute_Susceptible,45,Acute, 48,High,Low,Common
-1,48,170539,0,168993,Acute_Susceptible,17,Acute, 48,High,High,Common
-1,48,166287,46,166566,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,48,173483,32,173687,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,48,173429,14,166627,Acute_Susceptible,32,Acute, 34,High,High,Common
-1,48,172972,28,174703,Acute_Susceptible,6,Acute, 20,High,High,Common
-1,48,174437,36,171517,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,48,166804,0,172405,Acute_Susceptible,1,Acute, 48,High,High,Common
-1,48,170304,0,167860,Acute_Susceptible,7,Acute, 48,High,High,HighRisk
-1,48,169710,44,168344,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,48,167631,0,169592,Chronic_Susceptible,34,Chronic, 48,High,High,HighRisk
-1,48,169296,34,168632,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,48,171837,4,169046,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
-1,48,171004,20,170036,Acute_Susceptible,3,Acute, 28,High,High,HighRisk
-1,49,171330,0,174638,Chronic_Susceptible,49,Chronic, 49,High,High,Common
-1,49,172243,8,173008,Acute_Susceptible,5,Acute, 41,High,High,Common
-1,49,174158,5,172635,Acute_Susceptible,30,Acute, 44,High,High,Common
-1,49,171340,0,167370,Acute_Susceptible,12,Acute, 49,High,High,Common
-1,49,170893,0,174510,Acute_Susceptible,27,Acute, 49,High,High,HighRisk
-1,49,174685,14,174429,Acute_Susceptible,14,Acute, 35,High,High,HighRisk
-1,49,168850,3,171039,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
-1,50,172135,0,170916,Acute_Susceptible,1,Acute, 50,Low,High,Common
-1,50,175626,0,172054,Acute_Susceptible,1,Acute, 50,Low,High,Common
-1,50,171706,0,166772,Acute_Susceptible,43,Acute, 50,High,High,Common
-1,50,168383,0,173886,Acute_Susceptible,9,Acute, 50,High,High,Common
-1,50,167956,10,169703,Acute_Susceptible,37,Acute, 40,High,Low,Common
-1,50,168429,26,172254,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,50,168822,0,171743,Acute_Susceptible,34,Acute, 50,High,High,Common
-1,50,170835,26,171290,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,50,167221,41,171649,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,50,175256,23,169378,Acute_Susceptible,22,Acute, 27,High,High,Common
-1,50,174711,44,166547,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,50,170997,42,170259,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,50,168344,48,165894,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,50,175181,0,167030,Acute_Susceptible,15,Acute, 50,High,High,HighRisk
-1,51,170178,0,171757,Acute_Susceptible,12,Acute, 51,High,Low,Common
-1,51,166097,0,173772,Acute_Susceptible,17,Acute, 51,High,High,Common
-1,51,171580,28,168888,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,51,171649,50,175001,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,51,165836,0,173967,Acute_Susceptible,16,Acute, 51,High,High,HighRisk
-1,51,167314,34,172629,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,52,167530,0,169624,Acute_Susceptible,1,Acute, 52,Low,High,Common
-1,52,174126,0,175214,Acute_Susceptible,38,Acute, 52,High,High,Common
-1,52,172629,51,172145,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,52,173682,17,173230,Acute_Susceptible,1,Acute, 35,High,High,Common
-1,52,172169,33,166791,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,52,173682,17,172434,Acute_Susceptible,1,Acute, 35,High,High,Common
-1,52,174965,0,168754,Acute_Susceptible,1,Acute, 52,High,High,HighRisk
-1,52,168638,0,172178,Acute_Susceptible,13,Acute, 52,High,High,HighRisk
-1,52,167304,0,172120,Acute_Susceptible,34,Acute, 52,High,High,HighRisk
-1,52,173889,0,168465,Acute_Susceptible,20,Acute, 52,High,High,HighRisk
-1,52,168622,0,174828,Acute_Susceptible,1,Acute, 52,High,High,HighRisk
-1,52,174521,21,167185,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
-1,52,172513,10,174458,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
-1,52,172272,42,170103,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,52,166623,31,169962,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,52,171928,2,171700,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
-1,52,170036,48,169444,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,53,171507,28,166917,Acute_Susceptible,1,Acute, 25,High,Low,Common
-1,53,172123,0,167328,Acute_Susceptible,39,Acute, 53,High,Low,Common
-1,53,174703,48,175648,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,53,172124,31,172722,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,53,166034,0,174743,Acute_Susceptible,25,Acute, 53,High,High,Common
-1,53,166034,0,167199,Acute_Susceptible,1,Acute, 53,High,High,Common
-1,53,171274,25,172534,Acute_Susceptible,13,Acute, 28,High,High,Common
-1,53,166547,50,174886,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,53,170904,7,168831,Acute_Susceptible,42,Acute, 46,High,Low,Common
-1,53,170573,27,174642,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,53,168984,0,169442,Acute_Susceptible,1,Acute, 53,High,High,Common
-1,53,172498,0,171312,Chronic_Susceptible,1,Chronic, 53,High,High,HighRisk
-1,53,170116,0,172409,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
-1,53,165822,1,168411,Acute_Susceptible,20,Acute, 52,High,High,HighRisk
-1,53,174158,5,166498,Acute_Susceptible,5,Acute, 48,High,High,HighRisk
-1,53,173444,20,169317,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
-1,53,174764,33,166520,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,54,174126,0,166334,Acute_Susceptible,3,Acute, 54,High,Low,Common
-1,54,168888,51,172111,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,54,167524,45,174823,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,54,173463,32,170604,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,54,171933,0,170192,Acute_Susceptible,47,Acute, 54,High,High,HighRisk
-1,54,175741,15,166307,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
-1,54,170116,0,171405,Acute_Susceptible,2,Acute, 54,High,High,HighRisk
-1,54,175662,20,166862,Acute_Susceptible,33,Acute, 34,High,High,HighRisk
-1,55,169865,0,169827,Acute_Susceptible,1,Acute, 55,Low,High,Common
-1,55,172422,40,175708,Acute_Susceptible,1,Acute, 15,High,Low,Common
-1,55,167314,34,171906,Acute_Susceptible,5,Acute, 21,High,Low,Common
-1,55,172038,0,167382,Acute_Susceptible,1,Acute, 55,High,High,Common
-1,55,166520,53,172638,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,55,171088,41,171907,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,55,166065,45,175703,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,55,171088,41,167014,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,55,174505,23,174137,Acute_Susceptible,1,Acute, 32,High,High,Common
-1,55,169080,0,170575,Acute_Susceptible,1,Acute, 55,High,High,Common
-1,55,174157,6,167952,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
-1,55,167666,46,166719,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,55,167296,8,170632,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
-1,55,168873,36,170371,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,55,174049,0,170140,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
-1,56,168004,0,168535,Acute_Susceptible,16,Acute, 56,High,High,Common
-1,56,171933,0,168679,Acute_Susceptible,3,Acute, 56,High,High,Common
-1,56,167185,52,168268,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,56,170916,50,171846,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,56,166547,50,166182,Acute_Susceptible,4,Acute, 6,High,High,Common
-1,56,174633,40,172695,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,56,170192,54,169793,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,56,168903,4,170724,Acute_Susceptible,51,Acute, 52,High,High,HighRisk
-1,56,174125,0,169628,Acute_Susceptible,1,Acute, 56,High,High,HighRisk
-1,57,167232,41,170805,Acute_Susceptible,14,Acute, 16,High,Low,Common
-1,57,170904,7,175389,Acute_Susceptible,5,Acute, 50,High,Low,Common
-1,57,172054,50,171756,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,57,172054,50,168250,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,57,167733,8,173464,Acute_Susceptible,1,Acute, 49,High,High,Common
-1,57,171208,6,172809,Acute_Susceptible,25,Acute, 51,High,High,Common
-1,57,175256,23,173157,Acute_Susceptible,8,Acute, 34,High,High,Common
-1,57,166034,0,174748,Acute_Susceptible,5,Acute, 57,High,High,HighRisk
-1,57,170475,18,171823,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
-1,57,172635,49,165940,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,57,170036,48,168924,Acute_Susceptible,6,Acute, 9,High,High,HighRisk
-1,57,168226,47,174496,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,57,167879,28,171820,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
-1,58,172635,49,170756,Acute_Susceptible,2,Acute, 9,High,High,Common
-1,58,173826,2,172920,Acute_Susceptible,1,Acute, 56,High,High,Common
-1,58,172846,16,172092,Acute_Susceptible,40,Acute, 42,High,High,Common
-1,58,168929,0,171263,Acute_Susceptible,1,Acute, 58,High,High,Common
-1,58,167893,0,169459,Acute_Susceptible,14,Acute, 58,High,High,Common
-1,58,172742,42,170831,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,58,167116,0,168589,Acute_Susceptible,30,Acute, 58,High,High,HighRisk
-1,58,166804,0,173124,Acute_Susceptible,11,Acute, 58,High,High,HighRisk
-1,58,174126,0,172801,Acute_Susceptible,5,Acute, 58,High,High,HighRisk
-1,58,171551,30,167051,Acute_Susceptible,18,Acute, 28,High,High,HighRisk
-1,58,174021,0,168006,Acute_Susceptible,21,Acute, 58,High,High,HighRisk
-1,59,169495,0,168698,Acute_Susceptible,1,Acute, 59,Low,High,Common
-1,59,173444,20,173754,Acute_Susceptible,7,Acute, 39,High,Low,Common
-1,59,174561,0,174733,Acute_Susceptible,30,Acute, 59,High,High,Common
-1,59,172484,46,172257,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,59,172615,37,168113,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,59,174505,23,169949,Acute_Susceptible,5,Acute, 36,High,High,Common
-1,59,172254,50,168150,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,59,174151,14,174869,Acute_Susceptible,27,Acute, 45,High,High,Common
-1,59,174638,49,174177,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,59,172629,51,171220,Acute_Susceptible,8,Acute, 8,High,High,Common
-1,59,167567,45,167871,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,59,172635,49,170028,Acute_Susceptible,2,Acute, 10,High,High,HighRisk
-1,59,173090,29,173209,Acute_Susceptible,19,Acute, 30,High,High,HighRisk
-1,59,168226,47,170720,Acute_Susceptible,3,Acute, 12,High,High,HighRisk
-1,59,170304,0,172357,Acute_Susceptible,12,Acute, 59,High,High,HighRisk
-1,59,170831,58,165996,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,59,167582,37,175157,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,59,172985,39,173472,Acute_Susceptible,19,Acute, 20,High,High,HighRisk
-1,59,169962,52,166655,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,60,166576,16,166152,Acute_Susceptible,32,Acute, 44,High,Low,Common
-1,60,170557,0,167250,Acute_Susceptible,1,Acute, 60,High,Low,Common
-1,60,166520,53,168529,Acute_Susceptible,6,Acute, 7,High,High,Common
-1,60,170184,42,168055,Acute_Susceptible,1,Acute, 18,High,High,Common
-1,60,174711,44,175566,Acute_Susceptible,11,Acute, 16,High,Low,Common
-1,60,172254,50,166534,Acute_Susceptible,2,Acute, 10,High,High,Common
-1,60,173399,6,166955,Chronic_Susceptible,1,Chronic, 54,High,Low,Common
-1,60,168888,51,171070,Acute_Susceptible,7,Acute, 9,High,High,Common
-1,60,167108,41,170450,Acute_Susceptible,16,Acute, 19,High,Low,Common
-1,60,168250,57,168438,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,60,167030,50,173598,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,60,171837,4,174814,Acute_Susceptible,13,Acute, 56,High,Low,Common
-1,60,170730,0,169298,Acute_Susceptible,41,Acute, 60,High,High,Common
-1,60,171928,2,168093,Acute_Susceptible,9,Acute, 58,High,High,Common
-1,60,170116,0,168916,Acute_Susceptible,7,Acute, 60,High,High,HighRisk
-1,60,167509,43,175495,Acute_Susceptible,14,Acute, 17,High,High,HighRisk
-1,60,175170,35,169653,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,60,171823,57,174199,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,61,171933,0,169816,Acute_Susceptible,6,Acute, 61,High,High,Common
-1,61,167232,41,169872,Acute_Susceptible,5,Acute, 20,High,High,Common
-1,61,175181,0,167964,Acute_Susceptible,12,Acute, 61,High,High,Common
-1,61,171933,0,167383,Acute_Susceptible,1,Acute, 61,High,High,Common
-1,61,174748,57,167724,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,61,168268,56,173279,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,61,169080,0,174760,Acute_Susceptible,7,Acute, 61,High,High,Common
-1,61,173949,0,171358,Acute_Susceptible,23,Acute, 61,High,High,HighRisk
-1,61,168465,52,172381,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,61,172009,21,167619,Acute_Susceptible,16,Acute, 40,High,High,HighRisk
-1,62,165996,59,171975,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,62,172972,28,173727,Acute_Susceptible,15,Acute, 34,High,Low,Common
-1,62,168383,0,174907,Acute_Susceptible,13,Acute, 62,High,Low,Common
-1,62,175625,23,169201,Acute_Susceptible,31,Acute, 39,High,High,Common
-1,62,172009,21,168029,Acute_Susceptible,2,Acute, 41,High,High,Common
-1,62,166534,60,170560,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,62,174158,5,169122,Acute_Susceptible,10,Acute, 57,High,High,Common
-1,62,168888,51,172608,Acute_Susceptible,3,Acute, 11,High,High,Common
-1,62,171698,28,168482,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
-1,62,175344,29,174657,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
-1,62,171517,48,168926,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,62,170575,55,175330,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,63,169401,6,173164,Acute_Susceptible,1,Acute, 57,High,Low,Common
-1,63,172722,53,169680,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,63,175344,29,171719,Acute_Susceptible,2,Acute, 34,High,High,Common
-1,63,167199,53,167635,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,63,175694,28,175497,Acute_Susceptible,1,Acute, 35,High,High,Common
-1,63,169401,6,172378,Acute_Susceptible,1,Acute, 57,High,High,Common
-1,63,166699,0,175611,Acute_Susceptible,1,Acute, 63,High,High,Common
-1,63,174899,0,172403,Acute_Susceptible,20,Acute, 63,High,High,HighRisk
-1,63,169827,55,173684,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,63,169949,59,174116,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,63,174965,0,174610,Acute_Susceptible,12,Acute, 63,High,High,HighRisk
-1,63,166719,55,170249,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,64,172123,0,169780,Acute_Susceptible,12,Acute, 64,High,Low,Common
-1,64,173598,60,167787,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,64,172409,53,168606,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,64,168113,59,173818,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,64,170140,55,168867,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,64,167388,46,165808,Acute_Susceptible,1,Acute, 18,High,High,Common
-1,64,173886,50,170502,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,64,166213,0,167448,Acute_Susceptible,41,Acute, 64,High,High,HighRisk
-1,64,169278,0,172383,Acute_Susceptible,1,Acute, 64,High,High,HighRisk
-1,64,168762,9,167997,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
-1,64,167296,8,166112,Acute_Susceptible,10,Acute, 56,High,High,HighRisk
-1,64,171274,25,170344,Acute_Susceptible,12,Acute, 39,High,High,HighRisk
-1,64,175274,2,167585,Acute_Susceptible,49,Acute, 62,High,High,HighRisk
-1,65,168606,64,169404,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,65,172846,16,172568,Acute_Susceptible,8,Acute, 49,High,High,Common
-1,65,171520,43,171543,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,65,172531,32,173691,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
-1,66,172830,13,170211,Acute_Susceptible,1,Acute, 53,High,Low,Common
-1,66,169569,0,166217,Acute_Susceptible,1,Acute, 66,High,Low,Common
-1,66,173108,0,172154,Acute_Susceptible,1,Acute, 66,High,High,Common
-1,66,167662,41,173145,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,66,173654,16,168965,Acute_Susceptible,1,Acute, 50,High,High,Common
-1,66,169976,0,170994,Acute_Susceptible,1,Acute, 66,High,High,Common
-1,66,171902,37,168137,Acute_Susceptible,21,Acute, 29,High,Low,Common
-1,66,166038,46,167872,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,66,169378,50,175727,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,66,166772,50,168153,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,66,174743,53,167824,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,66,168527,6,170223,Acute_Susceptible,29,Acute, 60,High,High,HighRisk
-1,66,172568,65,172390,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,66,174132,0,173226,Chronic_Susceptible,49,Chronic, 66,High,High,HighRisk
