OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
403,96319,406690,96301,403758,Acute_Susceptible,1,Acute, 18,High,Low,Common
403,96413,407899,96254,407399,Acute_Susceptible,140,Acute, 159,High,High,HighRisk
403,96415,407399,96413,404741,Acute_Susceptible,1,Acute, 2,High,High,Common
403,96427,404741,96415,407491,Acute_Susceptible,1,Acute, 12,High,High,Common
403,96428,407399,96413,408102,Acute_Susceptible,14,Acute, 15,High,Low,Common
403,96437,407399,96413,407987,Acute_Susceptible,10,Acute, 24,High,Low,Common
403,96452,407399,96413,407961,Acute_Susceptible,16,Acute, 39,High,High,Common
403,96470,407899,96254,404152,Acute_Susceptible,58,Acute, 216,High,High,HighRisk
403,96480,407899,96254,403905,Acute_Susceptible,11,Acute, 226,High,Low,Common
403,96488,407399,96413,408131,Acute_Susceptible,37,Acute, 75,High,Low,Common
403,96495,404152,96470,405828,Acute_Susceptible,1,Acute, 25,High,Low,Common
403,96514,404152,96470,406725,Acute_Susceptible,20,Acute, 44,High,Low,Common
403,96552,404152,96470,407439,Acute_Susceptible,39,Acute, 82,High,Low,Common
403,96663,404152,96470,407279,Acute_Susceptible,112,Acute, 193,High,Low,Common
403,96704,404152,96470,405866,Acute_Susceptible,42,Acute, 234,High,High,HighRisk
404,96224,407634,96222,405206,Acute_Susceptible,1,Acute, 2,High,Low,Common
405,96225,407485,96221,407874,Acute_Susceptible,1,Acute, 4,High,Low,Common
406,96278,406549,96269,406116,Acute_Susceptible,1,Acute, 9,Low,Low,Common
407,96279,406472,96241,403535,Acute_Susceptible,1,Acute, 38,High,Low,Common
408,96283,407926,96265,406264,Acute_Susceptible,1,Acute, 18,High,Low,Common
408,96305,407926,96265,405451,Acute_Susceptible,23,Acute, 40,High,Low,Common
409,96287,407889,96162,407693,Acute_Susceptible,1,Acute, 125,Low,High,Common
410,96291,407628,96270,405246,Acute_Susceptible,1,Acute, 21,High,Low,Common
411,96294,407050,96291,404723,Acute_Susceptible,1,Acute, 3,High,High,Common
411,96308,404723,96294,403642,Acute_Susceptible,1,Acute, 14,High,High,Common
412,96302,402105,96272,406682,Acute_Susceptible,1,Acute, 30,High,Low,Common
413,96306,403815,96292,405886,Acute_Susceptible,1,Acute, 14,High,High,Common
414,96329,407444,96316,407059,Acute_Susceptible,1,Acute, 13,High,Low,Common
414,96438,407444,96316,406299,Acute_Susceptible,110,Acute, 122,High,Low,Common
415,96354,407979,96350,404387,Acute_Susceptible,1,Acute, 4,High,High,Common
415,96385,407979,96350,403591,Acute_Susceptible,32,Acute, 35,High,High,HighRisk
416,96367,406966,96334,405525,Acute_Susceptible,1,Acute, 33,High,Low,Common
416,96383,406966,96334,407952,Acute_Susceptible,17,Acute, 49,High,High,Common
416,96457,406966,96334,406919,Acute_Susceptible,75,Acute, 123,High,Low,Common
416,96484,406966,96334,407446,Acute_Susceptible,28,Acute, 150,High,High,Common
416,96510,405525,96367,402684,Acute_Susceptible,1,Acute, 143,Low,Low,Common
416,96510,406966,96334,408032,Acute_Susceptible,27,Acute, 176,High,High,Common
416,96557,408032,96510,407955,Acute_Susceptible,1,Acute, 47,High,High,Common
416,96566,406966,96334,402601,Acute_Susceptible,57,Acute, 232,High,High,Common
416,96573,402601,96566,406771,Acute_Susceptible,1,Acute, 7,High,Low,Common
416,96576,402601,96566,404446,Acute_Susceptible,4,Acute, 10,High,High,Common
416,96616,405525,96367,404840,Acute_Susceptible,107,Acute, 249,Low,Low,Common
417,96376,407838,96366,407205,Acute_Susceptible,1,Acute, 10,High,Low,Common
417,96377,407838,96366,408019,Acute_Susceptible,2,Acute, 11,High,High,HighRisk
417,96385,407838,96366,407813,Acute_Susceptible,9,Acute, 19,High,High,Common
417,96398,407838,96366,406122,Acute_Susceptible,14,Acute, 32,High,Low,Common
417,96408,408019,96377,406128,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
417,96426,406128,96408,408072,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
417,96427,408019,96377,405349,Acute_Susceptible,20,Acute, 50,High,Low,Common
417,96428,408019,96377,406203,Acute_Susceptible,2,Acute, 51,High,High,Common
417,96462,408072,96426,407575,Acute_Susceptible,1,Acute, 36,High,High,Common
417,96463,408072,96426,402156,Acute_Susceptible,2,Acute, 37,High,Low,Common
417,96478,408072,96426,406145,Acute_Susceptible,16,Acute, 52,High,High,Common
417,96487,408072,96426,405337,Acute_Susceptible,10,Acute, 61,High,Low,Common
417,96488,408019,96377,408101,Acute_Susceptible,61,Acute, 111,High,High,HighRisk
417,96513,407575,96462,406991,Acute_Susceptible,1,Acute, 51,High,High,Common
417,96545,407575,96462,402444,Acute_Susceptible,33,Acute, 83,High,High,HighRisk
417,96574,407575,96462,399175,Acute_Susceptible,30,Acute, 112,High,High,Common
417,96582,399175,96574,407865,Acute_Susceptible,1,Acute, 8,High,High,Common
417,96592,407575,96462,407580,Acute_Susceptible,19,Acute, 130,High,High,HighRisk
417,96600,407575,96462,406599,Acute_Susceptible,9,Acute, 138,High,Low,Common
417,96607,407575,96462,408238,Acute_Susceptible,8,Acute, 145,High,High,Common
417,96671,406599,96600,408047,Acute_Susceptible,1,Acute, 71,Low,Low,Common
418,96396,405751,96395,407884,Acute_Susceptible,1,Acute, 1,High,Low,Common
418,96433,405751,96395,406441,Acute_Susceptible,38,Acute, 38,High,Low,Common
419,96414,391055,96391,407888,Acute_Susceptible,1,Acute, 23,High,High,Common
419,96427,391055,96391,408133,Acute_Susceptible,14,Acute, 36,High,High,HighRisk
419,96432,391055,96391,406181,Acute_Susceptible,6,Acute, 41,High,Low,Common
420,96415,408070,96414,403508,Acute_Susceptible,1,Acute, 1,High,High,Common
421,96416,407942,96406,407937,Acute_Susceptible,1,Acute, 10,High,High,Common
421,96418,407942,96406,407544,Acute_Susceptible,3,Acute, 12,High,Low,Common
421,96442,407937,96416,407998,Acute_Susceptible,1,Acute, 26,High,High,Common
421,96444,407998,96442,406404,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
421,96454,407998,96442,406213,Acute_Susceptible,11,Acute, 12,High,High,Common
421,96456,407942,96406,403009,Acute_Susceptible,39,Acute, 50,High,Low,Common
421,96459,407937,96416,405629,Acute_Susceptible,18,Acute, 43,High,Low,Common
421,96537,406404,96444,408023,Acute_Susceptible,1,Acute, 93,High,High,HighRisk
421,96573,403009,96456,406222,Acute_Susceptible,1,Acute, 117,Low,Low,Common
422,96418,408067,96417,400457,Acute_Susceptible,1,Acute, 1,High,High,Common
422,96443,400457,96418,407403,Acute_Susceptible,1,Acute, 25,High,High,Common
422,96476,407403,96443,401479,Acute_Susceptible,1,Acute, 33,High,High,Common
422,96508,407403,96443,407305,Acute_Susceptible,33,Acute, 65,High,Low,Common
423,96426,406328,96421,407645,Acute_Susceptible,1,Acute, 5,High,High,Common
424,96428,407185,96381,407828,Acute_Susceptible,1,Acute, 47,Low,Low,Common
425,96438,408100,96426,406409,Acute_Susceptible,1,Acute, 12,High,Low,Common
426,96443,408089,96425,403298,Acute_Susceptible,1,Acute, 18,High,Low,Common
426,96447,408089,96425,407627,Acute_Susceptible,5,Acute, 22,High,High,Common
426,96462,408089,96425,406752,Acute_Susceptible,16,Acute, 37,High,Low,Common
426,96463,407627,96447,406418,Acute_Susceptible,1,Acute, 16,High,High,Common
426,96490,408089,96425,404746,Acute_Susceptible,29,Acute, 65,High,Low,Common
426,96583,404746,96490,407848,Acute_Susceptible,1,Acute, 93,Low,Low,Common
426,96646,408089,96425,407551,Acute_Susceptible,157,Acute, 221,High,Low,Common
426,96657,408089,96425,408280,Acute_Susceptible,12,Acute, 232,High,High,Common
426,96678,408280,96657,407017,Acute_Susceptible,1,Acute, 21,High,High,Common
426,96684,407848,96583,408172,Acute_Susceptible,1,Acute, 101,Low,High,Common
426,96699,408089,96425,408124,Acute_Susceptible,43,Acute, 274,High,High,HighRisk
426,96700,408172,96684,408099,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
426,96705,408172,96684,406651,Acute_Susceptible,6,Acute, 21,High,High,Common
426,96708,408124,96699,408075,Acute_Susceptible,1,Acute, 9,High,High,Common
426,96709,407017,96678,407224,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
426,96713,406651,96705,407276,Acute_Susceptible,1,Acute, 8,High,Low,Common
426,96714,407017,96678,404334,Acute_Susceptible,6,Acute, 36,High,High,HighRisk
426,96718,408089,96425,403461,Acute_Susceptible,20,Acute, 293,High,Low,Common
426,96723,408124,96699,404745,Acute_Susceptible,16,Acute, 24,High,High,HighRisk
426,96725,408075,96708,407607,Acute_Susceptible,1,Acute, 17,High,High,Common
426,96738,406651,96705,400346,Acute_Susceptible,26,Acute, 33,High,Low,Common
426,96739,407607,96725,407709,Acute_Susceptible,1,Acute, 14,High,High,Common
426,96741,408124,96699,406933,Acute_Susceptible,19,Acute, 42,High,Low,Common
426,96746,407017,96678,408274,Acute_Susceptible,33,Acute, 68,High,High,Common
426,96747,408075,96708,406153,Acute_Susceptible,23,Acute, 39,High,Low,Common
426,96749,407017,96678,407909,Acute_Susceptible,4,Acute, 71,High,High,HighRisk
426,96751,408099,96700,408302,Acute_Susceptible,1,Acute, 51,High,High,Common
426,96769,406651,96705,406737,Acute_Susceptible,32,Acute, 64,High,Low,Common
426,96775,408099,96700,407163,Acute_Susceptible,25,Acute, 75,High,High,Common
426,96786,407163,96775,408271,Acute_Susceptible,1,Acute, 11,High,Low,Common
426,96787,407909,96749,406476,Acute_Susceptible,1,Acute, 38,High,Low,Common
426,96814,407909,96749,406662,Acute_Susceptible,28,Acute, 65,High,High,HighRisk
426,96836,407909,96749,408329,Acute_Susceptible,23,Acute, 87,High,High,HighRisk
426,96844,408329,96836,405642,Acute_Susceptible,1,Acute, 8,High,Low,Common
426,96879,408329,96836,405750,Acute_Susceptible,36,Acute, 43,High,Low,Common
426,96879,406662,96814,405827,Acute_Susceptible,1,Acute, 65,High,Low,Common
426,96884,408274,96746,408339,Acute_Susceptible,1,Acute, 138,High,Low,Common
426,96893,408329,96836,404942,Acute_Susceptible,15,Acute, 57,High,High,Common
426,96902,408274,96746,405361,Acute_Susceptible,19,Acute, 156,High,High,Common
426,96906,405361,96902,408087,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
426,96908,403461,96718,406298,Acute_Susceptible,1,Acute, 190,Low,Low,Common
426,96908,408087,96906,408247,Acute_Susceptible,1,Acute, 2,High,High,Common
426,96912,408247,96908,408115,Acute_Susceptible,1,Acute, 4,High,Low,Common
426,96918,408274,96746,402407,Acute_Susceptible,17,Acute, 172,High,High,Common
426,96922,405361,96902,404599,Acute_Susceptible,17,Acute, 20,High,High,Common
426,96931,408329,96836,402160,Acute_Susceptible,39,Acute, 95,High,High,HighRisk
426,96938,406662,96814,406022,Acute_Susceptible,60,Acute, 124,High,High,HighRisk
426,96940,406662,96814,407187,Acute_Susceptible,3,Acute, 126,High,Low,Common
426,96945,408247,96908,408153,Acute_Susceptible,34,Acute, 37,High,Low,Common
426,96953,402160,96931,397915,Acute_Susceptible,1,Acute, 22,High,High,Common
426,96959,402160,96931,408378,Acute_Susceptible,7,Acute, 28,High,Low,Common
426,96965,408247,96908,408402,Acute_Susceptible,21,Acute, 57,High,High,HighRisk
426,96969,406022,96938,407637,Acute_Susceptible,1,Acute, 31,High,High,Common
426,96971,406022,96938,400660,Acute_Susceptible,3,Acute, 33,High,Low,Common
426,97018,397915,96953,406951,Acute_Susceptible,1,Acute, 65,High,High,HighRisk
426,97049,407637,96969,408492,Acute_Susceptible,1,Acute, 80,High,High,Common
426,97052,406951,97018,406334,Acute_Susceptible,1,Acute, 34,High,Low,Common
426,97085,405361,96902,406457,Acute_Susceptible,164,Acute, 183,High,Low,Common
426,97087,406334,97052,407037,Acute_Susceptible,1,Acute, 35,Low,High,Common
426,97093,408378,96959,407824,Acute_Susceptible,1,Acute, 134,Low,High,Common
426,97093,397915,96953,408391,Acute_Susceptible,76,Acute, 140,High,High,Common
426,97097,405361,96902,407766,Acute_Susceptible,13,Acute, 195,High,High,Common
426,97101,397915,96953,406822,Acute_Susceptible,9,Acute, 148,High,Low,Common
426,97101,397915,96953,408061,Acute_Susceptible,1,Acute, 148,High,High,Common
426,97102,406457,97085,407080,Acute_Susceptible,1,Acute, 17,Low,High,Common
426,97103,407037,97087,403752,Acute_Susceptible,1,Acute, 16,High,Low,Common
426,97119,408391,97093,407871,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
426,97130,407637,96969,407073,Acute_Susceptible,82,Acute, 161,High,High,Common
426,97143,408061,97101,405363,Acute_Susceptible,1,Acute, 42,High,Low,Common
426,97145,405363,97143,404979,Acute_Susceptible,1,Acute, 2,Low,Low,Common
426,97171,407080,97102,404546,Acute_Susceptible,1,Acute, 69,High,Low,Common
426,97180,407080,97102,408170,Acute_Susceptible,10,Acute, 78,High,High,Common
426,97187,407080,97102,406469,Acute_Susceptible,8,Acute, 85,High,Low,Common
426,97193,407871,97119,408520,Acute_Susceptible,1,Acute, 74,High,High,Common
426,97195,407037,97087,408479,Acute_Susceptible,93,Acute, 108,High,High,Common
426,97200,407824,97093,406574,Acute_Susceptible,1,Acute, 107,High,Low,Common
426,97207,408170,97180,408284,Acute_Susceptible,1,Acute, 27,High,High,Common
426,97211,407824,97093,404820,Acute_Susceptible,12,Acute, 118,High,High,Common
426,97218,407080,97102,408458,Acute_Susceptible,32,Acute, 116,High,Low,Common
426,97236,408520,97193,407365,Acute_Susceptible,1,Acute, 43,High,Low,Common
426,97248,408520,97193,408204,Acute_Susceptible,13,Acute, 55,High,High,Common
426,97266,407824,97093,406248,Acute_Susceptible,56,Acute, 173,High,Low,Common
427,96454,397239,96405,404437,Acute_Susceptible,1,Acute, 49,High,High,Common
427,96487,404437,96454,407630,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
428,96463,406828,96416,405814,Acute_Susceptible,1,Acute, 47,High,Low,Common
428,96464,406828,96416,406317,Acute_Susceptible,2,Acute, 48,High,Low,Common
428,96490,406317,96464,407507,Acute_Susceptible,1,Acute, 26,Low,Low,Common
428,96560,405814,96463,407842,Acute_Susceptible,1,Acute, 97,Low,High,Common
429,96469,401473,96431,404879,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
429,96494,401473,96431,407919,Acute_Susceptible,26,Acute, 63,High,Low,Common
430,96471,407338,96445,407847,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
430,96505,407338,96445,407902,Acute_Susceptible,35,Acute, 60,High,Low,Common
431,96482,402286,96470,408123,Acute_Susceptible,1,Acute, 12,High,High,Common
431,96494,402286,96470,407321,Acute_Susceptible,13,Acute, 24,High,High,HighRisk
432,96482,408080,96465,406082,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
433,96493,408111,96435,408059,Acute_Susceptible,1,Acute, 58,High,High,Common
433,96523,408111,96435,406534,Acute_Susceptible,31,Acute, 88,High,Low,Common
433,96558,408111,96435,408005,Acute_Susceptible,36,Acute, 123,High,High,HighRisk
434,96494,407712,96451,405271,Acute_Susceptible,1,Acute, 43,High,Low,Common
435,96507,405474,96498,407461,Acute_Susceptible,1,Acute, 9,High,Low,Common
435,96567,405474,96498,407992,Acute_Susceptible,61,Acute, 69,High,High,Common
435,96608,405474,96498,407999,Acute_Susceptible,42,Acute, 110,High,High,HighRisk
436,96529,408020,96506,405945,Acute_Susceptible,1,Acute, 23,High,High,Common
436,96541,408020,96506,406775,Acute_Susceptible,13,Acute, 35,High,Low,Common
436,96559,405945,96529,407753,Acute_Susceptible,1,Acute, 30,High,Low,Common
436,96724,405945,96529,404781,Acute_Susceptible,166,Acute, 195,High,High,HighRisk
437,96533,407692,96448,403532,Acute_Susceptible,1,Acute, 85,High,High,Common
437,96581,407692,96448,404018,Acute_Susceptible,49,Acute, 133,High,Low,Common
438,96534,408189,96527,407629,Acute_Susceptible,1,Acute, 7,High,High,Common
439,96543,405416,96522,402586,Acute_Susceptible,1,Acute, 21,High,Low,Common
440,96546,406467,96536,405116,Acute_Susceptible,1,Acute, 10,High,High,Common
440,96551,405116,96546,404848,Acute_Susceptible,1,Acute, 5,High,Low,Common
441,96556,407233,96515,407541,Acute_Susceptible,1,Acute, 41,High,Low,Common
442,96595,404445,96553,406390,Acute_Susceptible,1,Acute, 42,High,High,Common
442,96664,406390,96595,408018,Acute_Susceptible,1,Acute, 69,High,High,Common
442,96674,408018,96664,404537,Acute_Susceptible,1,Acute, 10,High,Low,Common
442,96720,408018,96664,407773,Acute_Susceptible,47,Acute, 56,High,High,HighRisk
442,96725,408018,96664,405662,Acute_Susceptible,6,Acute, 61,High,Low,Common
442,96732,408018,96664,404886,Acute_Susceptible,8,Acute, 68,High,Low,Common
442,96737,407773,96720,407007,Acute_Susceptible,1,Acute, 17,High,Low,Common
442,96743,406390,96595,406024,Acute_Susceptible,80,Acute, 148,High,Low,Common
442,96802,406390,96595,408345,Acute_Susceptible,60,Acute, 207,High,High,HighRisk
442,96820,408018,96664,408250,Acute_Susceptible,89,Acute, 156,High,Low,Common
442,96836,408018,96664,405362,Acute_Susceptible,17,Acute, 172,High,High,Common
442,96869,405362,96836,405211,Acute_Susceptible,1,Acute, 33,High,High,Common
442,96882,405211,96869,405353,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
442,96891,405353,96882,407978,Acute_Susceptible,1,Acute, 9,High,High,Common
442,96895,407978,96891,401965,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
442,96912,407978,96891,408245,Acute_Susceptible,18,Acute, 21,High,Low,Common
442,96912,405353,96882,405541,Acute_Susceptible,22,Acute, 30,High,High,HighRisk
442,96914,405541,96912,408313,Acute_Susceptible,1,Acute, 2,High,High,Common
442,96919,405211,96869,404058,Acute_Susceptible,38,Acute, 50,High,Low,Common
442,96924,405353,96882,408385,Acute_Susceptible,13,Acute, 42,High,High,Common
442,96932,401965,96895,408413,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
442,96933,404058,96919,406672,Acute_Susceptible,1,Acute, 14,Low,Low,Common
442,96934,405211,96869,404917,Acute_Susceptible,16,Acute, 65,High,High,Common
442,96936,405353,96882,407839,Acute_Susceptible,13,Acute, 54,High,High,HighRisk
442,96937,404058,96919,408184,Acute_Susceptible,5,Acute, 18,Low,Low,Common
442,96953,401965,96895,407462,Acute_Susceptible,22,Acute, 58,High,Low,Common
442,96984,405541,96912,406453,Acute_Susceptible,71,Acute, 72,High,High,Common
442,96987,408385,96924,408186,Acute_Susceptible,1,Acute, 63,High,High,Common
442,97014,404917,96934,405592,Acute_Susceptible,1,Acute, 80,High,Low,Common
442,97021,401965,96895,407701,Acute_Susceptible,69,Acute, 126,High,Low,Common
442,97040,401965,96895,408457,Acute_Susceptible,20,Acute, 145,High,High,HighRisk
442,97042,404917,96934,408474,Acute_Susceptible,29,Acute, 108,High,High,Common
442,97046,404917,96934,405104,Acute_Susceptible,5,Acute, 112,High,Low,Common
442,97052,405541,96912,408107,Acute_Susceptible,69,Acute, 140,High,Low,Common
442,97058,405541,96912,408476,Acute_Susceptible,7,Acute, 146,High,High,HighRisk
442,97060,408476,97058,405160,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
442,97086,404917,96934,407490,Acute_Susceptible,41,Acute, 152,High,High,HighRisk
442,97157,405541,96912,406877,Acute_Susceptible,100,Acute, 245,High,High,Common
