-1,92883,233700,92824,239546,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
-1,92885,239536,92863,232922,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,92887,239340,92844,239902,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
-1,92889,239665,92585,239736,Chronic_Susceptible,1,Chronic, 304,High,High,Common
-1,92891,235383,87589,237560,Chronic_Susceptible,1,Chronic, 5302,Low,Low,Common
-1,92891,236447,89044,235624,Chronic_Susceptible,26,Chronic, 3847,High,High,HighRisk
-1,92892,238364,91408,237704,Chronic_Susceptible,1484,Chronic, 1484,High,High,Common
-1,92892,233700,92824,239755,Acute_Susceptible,10,Acute, 68,High,High,HighRisk
-1,92895,233700,92824,238566,Acute_Susceptible,4,Acute, 71,High,High,Common
-1,92899,236856,92805,234651,Chronic_Susceptible,79,Chronic, 94,High,High,HighRisk
-1,92900,234228,91703,239691,Chronic_Susceptible,1,Chronic, 1197,High,High,Common
-1,92901,239881,92770,236977,Acute_Susceptible,1,Acute, 131,High,High,Common
-1,92903,237673,92165,238379,Chronic_Susceptible,1,Chronic, 738,High,Low,Common
-1,92904,239536,92863,235066,Acute_Susceptible,20,Acute, 41,High,High,Common
-1,92905,233106,92669,232230,Chronic_Susceptible,199,Chronic, 236,High,Low,Common
-1,92907,233700,92824,239975,Acute_Susceptible,13,Acute, 83,High,High,Common
-1,92908,238807,92875,237774,Acute_Susceptible,1,Acute, 33,High,High,Common
-1,92915,231584,92866,239802,Acute_Susceptible,1,Acute, 49,High,High,Common
-1,92917,232960,88179,239617,Chronic_Susceptible,1755,Chronic, 4738,Low,High,Common
-1,92920,239755,92892,236885,Acute_Susceptible,1,Acute, 28,High,High,Common
-1,92925,239902,92887,239251,Acute_Susceptible,1,Acute, 38,High,High,Common
-1,92928,237000,89579,239287,Chronic_Susceptible,3312,Chronic, 3349,High,High,Common
-1,92929,239693,92419,238650,Chronic_Susceptible,1,Chronic, 510,High,High,HighRisk
-1,92932,239902,92887,234996,Acute_Susceptible,8,Acute, 45,High,High,Common
-1,92932,236039,91302,230723,Chronic_Susceptible,1,Chronic, 1630,High,High,Common
-1,92932,235661,91775,235376,Chronic_Susceptible,1,Chronic, 1157,High,High,HighRisk
-1,92934,237284,90732,237593,Chronic_Susceptible,1731,Chronic, 2202,High,High,HighRisk
-1,92934,239503,92696,238405,Chronic_Susceptible,184,Chronic, 238,High,High,HighRisk
-1,92936,234975,85972,239772,Chronic_Susceptible,792,Chronic, 6964,High,High,Common
-1,92936,234906,91541,239538,Chronic_Susceptible,1,Chronic, 1395,High,High,HighRisk
-1,92941,234651,92899,239105,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
-1,92943,238897,91327,237202,Chronic_Susceptible,1436,Chronic, 1616,High,High,Common
-1,92944,234996,92932,237198,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,92944,239881,92770,238148,Acute_Susceptible,44,Acute, 174,High,High,HighRisk
-1,92947,238359,91866,232611,Chronic_Susceptible,1,Chronic, 1081,High,High,HighRisk
-1,92951,237202,92943,239899,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,92953,234996,92932,239054,Acute_Susceptible,10,Acute, 21,High,Low,Common
-1,92955,236260,92869,232873,Chronic_Susceptible,1,Chronic, 86,High,High,Common
-1,92956,230723,92932,239365,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
-1,92957,231584,92866,239294,Acute_Susceptible,43,Acute, 91,High,High,HighRisk
-1,92958,239899,92951,238766,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,92958,238665,91789,236590,Chronic_Susceptible,1,Chronic, 1169,High,High,HighRisk
-1,92959,238296,90418,238030,Chronic_Susceptible,632,Chronic, 2541,High,High,HighRisk
-1,92960,238030,92959,236861,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,92961,232611,92947,239613,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,92961,239736,92889,237816,Acute_Susceptible,1,Acute, 72,High,High,Common
-1,92964,238486,92728,239694,Chronic_Susceptible,207,Chronic, 236,High,High,Common
-1,92966,236590,92958,234863,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,92972,235981,87608,236842,Chronic_Susceptible,1,Chronic, 5364,High,High,Common
-1,92976,236586,92768,238399,Acute_Susceptible,1,Acute, 208,High,Low,Common
-1,92978,239188,92728,239876,Chronic_Susceptible,149,Chronic, 250,High,High,Common
-1,92984,236861,92960,236859,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,92985,239528,92288,239909,Chronic_Susceptible,669,Chronic, 697,High,Low,Common
-1,92985,239694,92964,239272,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,92991,238054,92788,239484,Chronic_Susceptible,168,Chronic, 203,High,Low,Common
-1,92992,238030,92959,235276,Acute_Susceptible,33,Acute, 33,High,High,Common
-1,92993,237748,89944,239565,Chronic_Susceptible,1,Chronic, 3049,High,High,Common
-1,92994,239622,92299,239219,Chronic_Susceptible,1,Chronic, 695,High,High,HighRisk
-1,92994,239694,92964,237057,Acute_Susceptible,10,Acute, 30,High,High,HighRisk
-1,92995,238362,91394,239679,Chronic_Susceptible,1,Chronic, 1601,Low,High,Common
-1,92995,232557,92067,239875,Chronic_Susceptible,211,Chronic, 928,High,High,HighRisk
-1,92995,233358,83962,237777,Chronic_Susceptible,697,Chronic, 9033,High,High,HighRisk
-1,92995,237962,90188,238488,Chronic_Susceptible,1613,Chronic, 2807,High,High,HighRisk
-1,92995,239546,92883,238885,Acute_Susceptible,1,Acute, 112,High,High,HighRisk
-1,92997,239006,91460,239474,Chronic_Susceptible,1528,Chronic, 1537,High,High,Common
-1,93000,235809,92248,236187,Chronic_Susceptible,1,Chronic, 752,High,High,HighRisk
-1,93008,239679,92995,238532,Acute_Susceptible,1,Acute, 13,High,Low,Common
-1,93009,238807,92875,239134,Chronic_Susceptible,102,Chronic, 134,High,High,HighRisk
-1,93010,238165,92269,236814,Chronic_Susceptible,1,Chronic, 741,High,High,HighRisk
-1,93011,239679,92995,240062,Acute_Susceptible,4,Acute, 16,High,High,Common
-1,93013,238885,92995,237530,Acute_Susceptible,1,Acute, 18,High,Low,Common
-1,93013,239134,93009,235634,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,93014,239802,92915,235031,Acute_Susceptible,1,Acute, 99,High,Low,Common
-1,93018,239720,92832,239259,Chronic_Susceptible,1,Chronic, 186,High,High,Common
-1,93019,240062,93011,236998,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,93020,238248,91598,239637,Chronic_Susceptible,1,Chronic, 1422,High,High,Common
-1,93020,239248,92105,239580,Chronic_Susceptible,1,Chronic, 915,High,High,HighRisk
-1,93020,239691,92900,239966,Acute_Susceptible,1,Acute, 120,High,High,HighRisk
-1,93022,239691,92900,235711,Acute_Susceptible,3,Acute, 122,High,High,Common
-1,93024,238488,92995,239203,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
-1,93025,235711,93022,239788,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,93025,239203,93024,240045,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,93027,239911,92755,237236,Chronic_Susceptible,151,Chronic, 272,High,High,Common
-1,93028,237260,90877,230874,Chronic_Susceptible,1,Chronic, 2151,High,Low,Common
-1,93033,240062,93011,239620,Acute_Susceptible,15,Acute, 22,High,High,HighRisk
-1,93037,234330,87755,238657,Chronic_Susceptible,2694,Chronic, 5282,High,Low,Common
-1,93037,236814,93010,239357,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
-1,93037,238311,91522,237810,Chronic_Susceptible,1,Chronic, 1515,High,High,HighRisk
-1,93038,237057,92994,238937,Acute_Susceptible,1,Acute, 44,High,High,Common
-1,93043,235502,87478,238819,Chronic_Susceptible,4009,Chronic, 5565,High,High,HighRisk
-1,93044,237236,93027,240099,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,93047,238265,92792,238584,Chronic_Susceptible,1,Chronic, 255,High,High,Common
-1,93050,238399,92976,238580,Acute_Susceptible,1,Acute, 74,Low,Low,Common
-1,93051,240099,93044,239938,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,93052,239474,92997,240047,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
-1,93054,237057,92994,239916,Acute_Susceptible,17,Acute, 60,High,Low,Common
-1,93055,232518,92194,239033,Chronic_Susceptible,1,Chronic, 861,High,High,HighRisk
-1,93056,239772,92936,236329,Acute_Susceptible,1,Acute, 120,High,High,Common
-1,93056,235715,92171,238681,Chronic_Susceptible,1,Chronic, 885,High,High,HighRisk
-1,93058,239474,92997,239405,Acute_Susceptible,7,Acute, 61,High,High,HighRisk
-1,93060,236048,92742,239237,Chronic_Susceptible,256,Chronic, 318,High,High,HighRisk
-1,93060,239405,93058,238619,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,93062,237236,93027,238375,Acute_Susceptible,19,Acute, 35,High,High,Common
-1,93063,239736,92889,237729,Acute_Susceptible,103,Acute, 174,High,Low,Common
-1,93064,236839,90104,238791,Chronic_Susceptible,2681,Chronic, 2960,High,High,HighRisk
-1,93065,237057,92994,239605,Acute_Susceptible,12,Acute, 71,High,High,HighRisk
-1,93066,236814,93010,236950,Acute_Susceptible,30,Acute, 56,High,Low,Common
-1,93067,236726,91632,239689,Chronic_Susceptible,1,Chronic, 1435,High,High,Common
-1,93067,239405,93058,236527,Acute_Susceptible,8,Acute, 9,High,High,HighRisk
-1,93069,238619,93060,236342,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,93072,235387,88702,239146,Chronic_Susceptible,4332,Chronic, 4370,High,Low,Common
-1,93073,239750,92732,227709,Chronic_Susceptible,1,Chronic, 341,Low,High,Common
-1,93073,238619,93060,239268,Acute_Susceptible,5,Acute, 13,High,High,Common
-1,93074,239134,93009,235328,Acute_Susceptible,62,Acute, 65,High,High,Common
-1,93074,234558,90967,237348,Chronic_Susceptible,2077,Chronic, 2107,High,High,HighRisk
-1,93075,237971,90761,237577,Chronic_Susceptible,608,Chronic, 2314,High,Low,Common
-1,93076,239736,92889,238150,Acute_Susceptible,14,Acute, 187,High,High,HighRisk
-1,93080,238791,93064,239156,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,93084,237962,90188,238936,Chronic_Susceptible,90,Chronic, 2896,High,High,Common
-1,93086,237438,89323,235214,Chronic_Susceptible,3724,Chronic, 3763,High,High,HighRisk
-1,93090,237057,92994,238237,Acute_Susceptible,26,Acute, 96,High,High,Common
-1,93091,239033,93055,238617,Acute_Susceptible,1,Acute, 36,High,High,Common
-1,93091,238537,91556,239038,Chronic_Susceptible,1,Chronic, 1535,High,High,HighRisk
-1,93094,235395,92540,239953,Chronic_Susceptible,1,Chronic, 554,High,High,Common
-1,93095,236929,91341,239434,Chronic_Susceptible,1650,Chronic, 1754,High,High,Common
-1,93099,239197,92415,239726,Chronic_Susceptible,1,Chronic, 684,High,High,Common
-1,93100,235103,88831,239447,Chronic_Susceptible,1,Chronic, 4269,Low,High,Common
-1,93101,239357,93037,231903,Acute_Susceptible,1,Acute, 64,High,High,Common
-1,93101,239357,93037,239318,Acute_Susceptible,1,Acute, 64,High,High,Common
-1,93102,233523,83788,233346,Chronic_Susceptible,1,Chronic, 9314,High,High,Common
-1,93102,239645,92701,227115,Chronic_Susceptible,225,Chronic, 401,High,High,HighRisk
-1,93103,239259,93018,238145,Acute_Susceptible,1,Acute, 85,High,High,Common
-1,93107,235671,89604,240008,Chronic_Susceptible,1376,Chronic, 3503,High,High,Common
-1,93112,239365,92956,237733,Chronic_Susceptible,1,Chronic, 156,High,Low,Common
-1,93113,239726,93099,239290,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,93115,239038,93091,236520,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
-1,93116,238819,93043,239945,Acute_Susceptible,1,Acute, 73,High,High,Common
-1,93116,238408,91484,236310,Chronic_Susceptible,1,Chronic, 1632,High,High,HighRisk
-1,93122,239434,93095,238761,Acute_Susceptible,1,Acute, 27,High,Low,Common
-1,93124,239538,92936,237237,Chronic_Susceptible,1,Chronic, 188,High,High,Common
-1,93125,234812,90603,236434,Chronic_Susceptible,2335,Chronic, 2522,High,Low,Common
-1,93126,234144,92317,240117,Chronic_Susceptible,719,Chronic, 809,High,High,Common
-1,93127,238924,92498,239036,Chronic_Susceptible,1,Chronic, 629,High,High,Common
-1,93129,239033,93055,239481,Acute_Susceptible,39,Acute, 74,High,High,Common
-1,93131,234004,91086,234403,Chronic_Susceptible,2028,Chronic, 2045,High,High,Common
-1,93131,239691,92900,237732,Acute_Susceptible,110,Acute, 231,High,High,Common
-1,93137,239461,92251,238553,Chronic_Susceptible,867,Chronic, 886,High,High,HighRisk
-1,93137,239691,92900,239724,Acute_Susceptible,7,Acute, 237,High,High,HighRisk
-1,93139,237348,93074,237280,Acute_Susceptible,1,Acute, 65,High,High,Common
-1,93140,237399,92772,239913,Chronic_Susceptible,1,Chronic, 368,High,High,Common
-1,93144,236926,91588,229589,Chronic_Susceptible,1,Chronic, 1556,High,High,Common
-1,93146,236310,93116,240018,Acute_Susceptible,1,Acute, 30,High,Low,Common
-1,93146,236755,88437,239657,Chronic_Susceptible,1,Chronic, 4709,High,High,HighRisk
-1,93148,239945,93116,239284,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
-1,93148,239913,93140,240006,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,93150,236520,93115,234962,Acute_Susceptible,1,Acute, 35,High,High,Common
-1,93151,237280,93139,237801,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,93155,229972,92358,239326,Chronic_Susceptible,1,Chronic, 797,High,High,Common
-1,93155,233263,84379,240170,Chronic_Susceptible,495,Chronic, 8776,High,High,HighRisk
-1,93156,238645,91262,239098,Chronic_Susceptible,399,Chronic, 1894,High,High,HighRisk
-1,93159,229589,93144,239212,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,93159,238743,91277,235097,Chronic_Susceptible,1,Chronic, 1882,High,High,Common
-1,93160,240018,93146,240003,Acute_Susceptible,1,Acute, 14,Low,High,Common
-1,93161,239899,92951,238466,Chronic_Susceptible,204,Chronic, 210,High,High,HighRisk
-1,93164,238537,91556,238507,Chronic_Susceptible,74,Chronic, 1608,High,Low,Common
-1,93165,235671,89604,237809,Chronic_Susceptible,59,Chronic, 3561,High,High,Common
-1,93166,237732,93131,236898,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
-1,93168,237780,91532,240193,Chronic_Susceptible,1444,Chronic, 1636,High,High,Common
-1,93169,239134,93009,239292,Acute_Susceptible,96,Acute, 160,High,Low,Common
-1,93172,235214,93086,238180,Acute_Susceptible,1,Acute, 86,High,Low,Common
-1,93172,240006,93148,236962,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,93172,233117,91404,237990,Chronic_Susceptible,1741,Chronic, 1768,High,High,HighRisk
-1,93174,236898,93166,235139,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,93175,235097,93159,234905,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,93175,238135,90360,234337,Chronic_Susceptible,2383,Chronic, 2815,High,High,Common
-1,93176,230309,92067,237753,Chronic_Susceptible,1043,Chronic, 1109,Low,High,Common
-1,93176,238095,92076,240056,Chronic_Susceptible,589,Chronic, 1100,High,High,HighRisk
-1,93177,239175,92257,236790,Chronic_Susceptible,352,Chronic, 920,High,Low,Common
-1,93179,234337,93175,238419,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,93179,235139,93174,236482,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,93182,235328,93074,239918,Acute_Susceptible,1,Acute, 108,High,High,HighRisk
-1,93183,239517,92212,239544,Chronic_Susceptible,1,Chronic, 971,Low,High,Common
-1,93183,237280,93139,239532,Acute_Susceptible,33,Acute, 44,High,High,HighRisk
-1,93186,239544,93183,230383,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,93187,237280,93139,239976,Acute_Susceptible,5,Acute, 48,High,High,Common
-1,93188,235061,88260,235937,Chronic_Susceptible,1967,Chronic, 4928,High,High,HighRisk
-1,93190,238466,93161,236655,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
-1,93191,237280,93139,238774,Acute_Susceptible,5,Acute, 52,High,High,Common
-1,93194,237753,93176,238629,Acute_Susceptible,1,Acute, 18,High,Low,Common
-1,93194,239219,92994,233494,Acute_Susceptible,1,Acute, 200,High,Low,Common
-1,93194,238466,93161,240194,Acute_Susceptible,5,Acute, 33,High,High,HighRisk
-1,93194,238985,91439,237988,Chronic_Susceptible,1,Chronic, 1755,High,High,HighRisk
-1,93196,238617,93091,239995,Acute_Susceptible,1,Acute, 105,High,Low,Common
-1,93197,236482,93179,239641,Acute_Susceptible,1,Acute, 18,High,High,Common
-1,93201,237988,93194,237034,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,93201,239282,92006,238621,Chronic_Susceptible,1124,Chronic, 1195,High,High,HighRisk
-1,93202,238419,93179,239866,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,93205,239866,93202,238608,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,93208,236350,92364,240061,Chronic_Susceptible,1,Chronic, 844,High,Low,Common
-1,93212,239945,93116,239627,Acute_Susceptible,65,Acute, 96,High,High,Common
-1,93212,239532,93183,236890,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
-1,93218,239580,93020,239670,Chronic_Susceptible,1,Chronic, 198,High,High,Common
-1,93220,234403,93131,239488,Chronic_Susceptible,1,Chronic, 89,High,Low,Common
-1,93221,238296,90418,239716,Chronic_Susceptible,263,Chronic, 2803,High,High,Common
-1,93223,238324,92178,238904,Chronic_Susceptible,1,Chronic, 1045,High,High,HighRisk
-1,93223,239250,92260,238698,Chronic_Susceptible,471,Chronic, 963,High,High,HighRisk
-1,93228,236655,93190,235142,Acute_Susceptible,1,Acute, 38,High,Low,Common
-1,93233,239627,93212,233308,Acute_Susceptible,1,Acute, 21,High,High,Common
-1,93236,238698,93223,240081,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,93238,238083,91096,240220,Chronic_Susceptible,1215,Chronic, 2142,High,High,Common
-1,93241,234031,85248,237965,Chronic_Susceptible,708,Chronic, 7993,High,High,HighRisk
-1,93241,238784,91954,239781,Chronic_Susceptible,1,Chronic, 1287,High,High,HighRisk
-1,93244,239918,93182,239763,Acute_Susceptible,1,Acute, 62,High,High,Common
-1,93247,233139,91010,236302,Chronic_Susceptible,662,Chronic, 2237,High,High,Common
-1,93247,235937,93188,239329,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
-1,93248,235066,92904,228648,Chronic_Susceptible,1,Chronic, 344,High,High,HighRisk
-1,93249,239945,93116,238514,Acute_Susceptible,38,Acute, 133,High,High,HighRisk
-1,93252,239635,92803,237687,Chronic_Susceptible,1,Chronic, 449,High,High,HighRisk
-1,93253,237179,92744,238993,Chronic_Susceptible,1,Chronic, 509,High,High,HighRisk
-1,93257,232473,86898,238418,Chronic_Susceptible,936,Chronic, 6359,High,High,HighRisk
-1,93257,239945,93116,238238,Acute_Susceptible,9,Acute, 141,High,High,HighRisk
-1,93259,237127,92820,240223,Chronic_Susceptible,1,Chronic, 439,High,High,Common
-1,93261,238418,93257,232585,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,93263,239219,92994,238863,Acute_Susceptible,70,Acute, 269,High,High,HighRisk
-1,93263,239212,93159,236666,Chronic_Susceptible,1,Chronic, 104,High,High,HighRisk
-1,93266,239627,93212,239413,Acute_Susceptible,34,Acute, 54,High,Low,Common
-1,93267,238736,92110,239464,Chronic_Susceptible,1,Chronic, 1157,High,High,HighRisk
-1,93269,239945,93116,239342,Acute_Susceptible,13,Acute, 153,High,High,Common
-1,93270,239265,91939,239159,Chronic_Susceptible,1,Chronic, 1331,High,Low,Common
-1,93270,238466,93161,238999,Acute_Susceptible,77,Acute, 109,High,High,HighRisk
-1,93271,229589,93144,237725,Acute_Susceptible,113,Acute, 127,High,High,Common
-1,93274,239464,93267,239070,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,93277,235139,93174,238550,Acute_Susceptible,99,Acute, 103,High,Low,Common
-1,93279,240081,93236,238213,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
-1,93282,237796,92239,237173,Chronic_Susceptible,1,Chronic, 1043,High,High,Common
-1,93284,229589,93144,240273,Acute_Susceptible,14,Acute, 140,High,High,Common
-1,93284,234959,92848,240237,Chronic_Susceptible,1,Chronic, 436,High,High,Common
