-1,93507,71990,93443,74285,Acute_Susceptible,6,Acute, 64,High,High,HighRisk
-1,93515,73608,93484,73590,Acute_Susceptible,22,Acute, 31,High,Low,Common
-1,93516,74057,93039,73924,Chronic_Susceptible,1,Chronic, 477,High,High,HighRisk
-1,93518,69073,93073,74548,Chronic_Susceptible,1,Chronic, 445,Low,High,Common
-1,93518,73422,92432,74101,Chronic_Susceptible,218,Chronic, 1086,High,High,HighRisk
-1,93520,68520,93461,73854,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
-1,93522,72491,93431,67543,Acute_Susceptible,50,Acute, 91,High,High,Common
-1,93522,72542,93291,74421,Acute_Susceptible,88,Acute, 231,High,High,Common
-1,93522,71444,90486,72177,Chronic_Susceptible,1,Chronic, 3036,High,High,HighRisk
-1,93522,73458,92189,74452,Chronic_Susceptible,1,Chronic, 1333,High,High,HighRisk
-1,93522,72996,93481,74679,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
-1,93523,67901,93502,73749,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,93523,74421,93522,74231,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,93524,73635,93456,74102,Acute_Susceptible,1,Acute, 68,High,High,HighRisk
-1,93525,73893,92704,64909,Chronic_Susceptible,1,Chronic, 821,High,High,HighRisk
-1,93528,73635,93456,73799,Acute_Susceptible,5,Acute, 72,High,High,HighRisk
-1,93529,72869,93391,74520,Acute_Susceptible,39,Acute, 138,High,High,HighRisk
-1,93530,70974,91542,72016,Chronic_Susceptible,29,Chronic, 1988,High,High,Common
-1,93531,70700,90187,73109,Chronic_Susceptible,888,Chronic, 3344,High,Low,Common
-1,93532,56854,93422,72496,Acute_Susceptible,81,Acute, 110,High,Low,Common
-1,93533,72542,93291,65921,Acute_Susceptible,12,Acute, 242,High,Low,Common
-1,93537,72649,93411,74123,Acute_Susceptible,63,Acute, 126,High,High,HighRisk
-1,93539,70258,91509,68924,Chronic_Susceptible,1,Chronic, 2030,High,High,HighRisk
-1,93540,72869,93391,74167,Acute_Susceptible,12,Acute, 149,High,High,Common
-1,93542,69461,91869,70403,Chronic_Susceptible,1,Chronic, 1673,High,High,Common
-1,93544,72336,90941,72214,Chronic_Susceptible,1,Chronic, 2603,High,High,Common
-1,93544,65009,93339,73450,Acute_Susceptible,72,Acute, 205,High,High,Common
-1,93544,72234,91126,74708,Chronic_Susceptible,1075,Chronic, 2418,High,High,HighRisk
-1,93551,73623,92000,74504,Chronic_Susceptible,579,Chronic, 1551,High,High,HighRisk
-1,93552,74452,93522,73546,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
-1,93553,70403,93542,74383,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,93555,74383,93553,65672,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,93560,73837,93347,73591,Chronic_Susceptible,147,Chronic, 213,High,Low,Common
-1,93567,74504,93551,74025,Acute_Susceptible,1,Acute, 16,High,Low,Common
-1,93567,73641,93384,74568,Chronic_Susceptible,1,Chronic, 183,High,High,HighRisk
-1,93571,73956,93495,71408,Acute_Susceptible,1,Acute, 76,High,High,HighRisk
-1,93571,74708,93544,74528,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
-1,93572,74167,93540,74512,Acute_Susceptible,1,Acute, 32,High,High,Common
-1,93574,69461,91869,72433,Chronic_Susceptible,33,Chronic, 1705,High,High,HighRisk
-1,93575,72177,93522,73926,Acute_Susceptible,1,Acute, 53,High,High,Common
-1,93578,73854,93520,73948,Acute_Susceptible,1,Acute, 58,High,Low,Common
-1,93579,72542,93291,72616,Acute_Susceptible,47,Acute, 288,High,High,HighRisk
-1,93579,73924,93516,73815,Acute_Susceptible,1,Acute, 63,High,High,HighRisk
-1,93580,74504,93551,74130,Acute_Susceptible,14,Acute, 29,High,High,HighRisk
-1,93582,71990,93443,71903,Acute_Susceptible,76,Acute, 139,High,High,HighRisk
-1,93585,73987,93058,68384,Chronic_Susceptible,1,Chronic, 527,High,High,Common
-1,93587,71192,91050,74463,Chronic_Susceptible,1806,Chronic, 2537,High,High,Common
-1,93587,71041,92775,70482,Chronic_Susceptible,110,Chronic, 812,High,High,HighRisk
-1,93589,73956,93495,74416,Acute_Susceptible,19,Acute, 94,High,High,Common
-1,93591,66164,89777,71407,Chronic_Susceptible,1,Chronic, 3814,High,High,Common
-1,93593,69544,86345,73586,Chronic_Susceptible,1351,Chronic, 7248,High,Low,Common
-1,93595,71765,91228,71219,Chronic_Susceptible,2255,Chronic, 2367,Low,High,Common
-1,93596,73815,93579,72668,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,93596,73924,93516,73533,Acute_Susceptible,18,Acute, 80,High,High,HighRisk
-1,93598,74518,93433,73191,Chronic_Susceptible,1,Chronic, 165,High,Low,Common
-1,93598,68520,93461,73138,Chronic_Susceptible,79,Chronic, 137,High,High,HighRisk
-1,93602,72668,93596,73019,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,93603,73924,93516,71890,Acute_Susceptible,8,Acute, 87,High,High,HighRisk
-1,93604,71890,93603,73600,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,93605,69374,91934,72320,Chronic_Susceptible,1,Chronic, 1671,High,High,Common
-1,93606,74595,93414,72720,Chronic_Susceptible,136,Chronic, 192,High,High,HighRisk
-1,93607,72320,93605,72520,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,93608,71974,89702,74681,Chronic_Susceptible,1546,Chronic, 3906,High,High,Common
-1,93609,72491,93431,74657,Acute_Susceptible,88,Acute, 178,High,High,Common
-1,93610,73926,93575,74425,Acute_Susceptible,1,Acute, 35,High,High,Common
-1,93610,73098,91220,70866,Chronic_Susceptible,1,Chronic, 2390,High,High,HighRisk
-1,93610,72016,93530,73541,Acute_Susceptible,1,Acute, 80,High,High,HighRisk
-1,93611,72720,93606,72052,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,93611,74416,93589,74777,Chronic_Susceptible,1,Chronic, 22,High,High,Common
-1,93614,67005,92677,66229,Chronic_Susceptible,1,Chronic, 937,High,High,Common
-1,93616,74681,93608,74334,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,93617,74512,93572,72564,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
-1,93618,72433,93574,73406,Acute_Susceptible,1,Acute, 44,High,Low,Common
-1,93618,72016,93530,74216,Acute_Susceptible,9,Acute, 88,High,High,HighRisk
-1,93620,72712,92875,72635,Chronic_Susceptible,267,Chronic, 745,Low,High,Common
-1,93622,71865,90650,71833,Chronic_Susceptible,1604,Chronic, 2972,High,High,Common
-1,93624,73809,93394,72131,Acute_Susceptible,140,Acute, 230,High,High,Common
-1,93624,72684,93502,70493,Acute_Susceptible,1,Acute, 122,High,High,HighRisk
-1,93624,73924,93516,74733,Acute_Susceptible,22,Acute, 108,High,High,HighRisk
-1,93630,73198,92941,74610,Chronic_Susceptible,1,Chronic, 689,High,High,Common
-1,93630,71444,90486,62107,Chronic_Susceptible,109,Chronic, 3144,High,High,HighRisk
-1,93634,74777,93611,73517,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,93635,74169,93398,68928,Chronic_Susceptible,226,Chronic, 237,High,High,HighRisk
-1,93636,72181,92355,72550,Chronic_Susceptible,1,Chronic, 1281,High,High,HighRisk
-1,93638,73001,91145,72579,Chronic_Susceptible,2196,Chronic, 2493,High,High,HighRisk
-1,93639,72131,93624,73726,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,93641,69886,87029,73578,Chronic_Susceptible,2456,Chronic, 6612,High,High,HighRisk
-1,93641,72035,91472,70383,Chronic_Susceptible,1,Chronic, 2169,High,High,HighRisk
-1,93642,74777,93611,73247,Acute_Susceptible,9,Acute, 31,High,High,Common
-1,93645,73799,93528,74017,Acute_Susceptible,1,Acute, 117,High,High,Common
-1,93646,74504,93551,74480,Acute_Susceptible,67,Acute, 95,High,High,HighRisk
-1,93647,71862,89706,74731,Chronic_Susceptible,3681,Chronic, 3941,Low,Low,Common
-1,93647,73658,92486,74761,Chronic_Susceptible,1,Chronic, 1161,High,High,HighRisk
-1,93648,73964,93134,74373,Chronic_Susceptible,1,Chronic, 514,Low,High,Common
-1,93649,74334,93616,74538,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
-1,93651,72781,91218,74781,Chronic_Susceptible,1,Chronic, 2433,High,High,Common
-1,93653,70016,89649,71828,Chronic_Susceptible,1,Chronic, 4004,High,High,Common
-1,93657,72367,91538,74589,Chronic_Susceptible,548,Chronic, 2119,High,Low,Common
-1,93658,74373,93648,74493,Acute_Susceptible,1,Acute, 10,High,Low,Common
-1,93659,62107,93630,74075,Acute_Susceptible,1,Acute, 29,High,High,Common
-1,93660,74425,93610,70067,Acute_Susceptible,1,Acute, 50,High,Low,Common
-1,93664,69366,92301,74656,Chronic_Susceptible,1276,Chronic, 1363,High,High,Common
-1,93666,73943,92445,71454,Chronic_Susceptible,1190,Chronic, 1221,High,High,Common
-1,93666,62107,93630,71613,Acute_Susceptible,8,Acute, 36,High,High,HighRisk
-1,93667,73247,93642,71376,Acute_Susceptible,1,Acute, 25,High,Low,Common
-1,93667,73799,93528,71709,Acute_Susceptible,23,Acute, 139,High,High,Common
-1,93669,68928,93635,73027,Chronic_Susceptible,1,Chronic, 34,High,High,Common
-1,93673,72027,92864,74800,Chronic_Susceptible,416,Chronic, 809,High,High,HighRisk
-1,93674,73578,93641,64059,Acute_Susceptible,1,Acute, 33,High,High,Common
-1,93674,74800,93673,74762,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,93677,74480,93646,74834,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
-1,93678,74781,93651,72856,Acute_Susceptible,1,Acute, 27,High,High,Common
-1,93679,68106,87901,70895,Chronic_Susceptible,1,Chronic, 5778,High,High,HighRisk
-1,93681,66229,93614,73847,Acute_Susceptible,1,Acute, 67,High,High,HighRisk
-1,93683,72536,92748,74012,Chronic_Susceptible,1,Chronic, 935,High,High,Common
-1,93689,72550,93636,74658,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
-1,93690,70348,92032,72154,Chronic_Susceptible,1432,Chronic, 1658,High,High,Common
-1,93690,74733,93624,74730,Acute_Susceptible,1,Acute, 66,High,High,HighRisk
-1,93692,70866,93610,73166,Acute_Susceptible,1,Acute, 82,High,High,HighRisk
-1,93694,74102,93524,72802,Chronic_Susceptible,1,Chronic, 170,High,Low,Common
-1,93695,74271,93052,73873,Chronic_Susceptible,206,Chronic, 643,High,Low,Common
-1,93695,73033,91754,74002,Chronic_Susceptible,1,Chronic, 1941,High,Low,Common
-1,93695,74334,93616,73552,Acute_Susceptible,47,Acute, 79,High,High,HighRisk
-1,93696,71849,93324,72495,Chronic_Susceptible,1,Chronic, 372,High,Low,Common
-1,93696,69390,86297,72546,Chronic_Susceptible,5129,Chronic, 7399,High,High,HighRisk
-1,93698,74781,93651,74295,Acute_Susceptible,21,Acute, 47,High,High,Common
-1,93699,72054,91123,69181,Chronic_Susceptible,2091,Chronic, 2576,High,Low,Common
-1,93702,73517,93634,72120,Acute_Susceptible,1,Acute, 68,High,High,HighRisk
-1,93704,67563,92835,72908,Chronic_Susceptible,1,Chronic, 869,High,High,Common
-1,93704,71692,90315,74006,Chronic_Susceptible,1837,Chronic, 3389,High,High,Common
-1,93705,70866,93610,73804,Acute_Susceptible,14,Acute, 95,High,High,HighRisk
-1,93705,74781,93651,73976,Acute_Susceptible,8,Acute, 54,High,High,HighRisk
-1,93709,67208,87813,74215,Chronic_Susceptible,2747,Chronic, 5896,Low,High,Common
-1,93709,71828,93653,73797,Acute_Susceptible,1,Acute, 56,High,High,Common
-1,93713,65618,84529,74143,Chronic_Susceptible,4588,Chronic, 9184,High,High,HighRisk
-1,93715,72713,91656,69838,Chronic_Susceptible,1850,Chronic, 2059,High,High,HighRisk
-1,93715,74012,93683,70386,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
-1,93715,74658,93689,74417,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
-1,93719,67916,93280,70757,Chronic_Susceptible,338,Chronic, 439,High,Low,Common
-1,93721,74538,93649,71635,Acute_Susceptible,1,Acute, 72,High,High,Common
-1,93724,72908,93704,74505,Acute_Susceptible,1,Acute, 20,High,Low,Common
-1,93725,71828,93653,74438,Acute_Susceptible,17,Acute, 72,High,Low,Common
-1,93726,74781,93651,74442,Acute_Susceptible,22,Acute, 75,High,High,Common
-1,93731,72616,93579,74754,Chronic_Susceptible,1,Chronic, 152,High,High,HighRisk
-1,93733,70386,93715,73342,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
-1,93733,73632,92484,74689,Chronic_Susceptible,1,Chronic, 1249,High,High,HighRisk
-1,93734,74730,93690,74605,Acute_Susceptible,1,Acute, 44,High,High,Common
-1,93735,72491,93431,70220,Chronic_Susceptible,127,Chronic, 304,High,High,Common
-1,93738,73552,93695,72132,Acute_Susceptible,1,Acute, 43,High,High,Common
-1,93743,72546,93696,65974,Acute_Susceptible,1,Acute, 47,High,High,Common
-1,93745,69838,93715,74219,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
-1,93749,70386,93715,71724,Acute_Susceptible,17,Acute, 34,High,High,HighRisk
-1,93749,74354,93125,70432,Chronic_Susceptible,1,Chronic, 624,High,High,HighRisk
-1,93751,74781,93651,73994,Acute_Susceptible,26,Acute, 100,High,High,Common
-1,93754,71780,93208,71589,Chronic_Susceptible,1,Chronic, 546,High,High,HighRisk
-1,93754,72546,93696,69963,Acute_Susceptible,12,Acute, 58,High,High,HighRisk
-1,93755,74244,93405,70897,Chronic_Susceptible,326,Chronic, 350,High,High,Common
-1,93757,71336,92743,73428,Chronic_Susceptible,1,Chronic, 1014,High,High,HighRisk
-1,93758,74605,93734,72508,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
-1,93760,74730,93690,74555,Acute_Susceptible,27,Acute, 70,High,High,HighRisk
-1,93765,74421,93522,68685,Chronic_Susceptible,243,Chronic, 243,High,High,Common
-1,93765,72120,93702,74846,Acute_Susceptible,1,Acute, 63,High,High,HighRisk
-1,93767,72120,93702,74248,Acute_Susceptible,3,Acute, 65,High,High,HighRisk
-1,93770,74215,93709,69622,Chronic_Susceptible,1,Chronic, 61,High,High,HighRisk
-1,93771,71192,91050,73404,Chronic_Susceptible,185,Chronic, 2721,High,High,HighRisk
-1,93772,74442,93726,73539,Acute_Susceptible,1,Acute, 46,High,High,Common
-1,93773,74658,93689,72677,Acute_Susceptible,59,Acute, 84,High,High,Common
-1,93774,68457,92774,72819,Chronic_Susceptible,1,Chronic, 1000,High,Low,Common
-1,93778,74658,93689,71649,Acute_Susceptible,6,Acute, 89,High,High,Common
-1,93778,71431,92454,74066,Chronic_Susceptible,1319,Chronic, 1324,High,High,Common
-1,93778,72908,93704,74511,Chronic_Susceptible,55,Chronic, 74,High,High,HighRisk
-1,93788,72132,93738,65744,Acute_Susceptible,1,Acute, 50,High,High,Common
-1,93789,73994,93751,72539,Acute_Susceptible,1,Acute, 38,High,Low,Common
-1,93792,73404,93771,74446,Acute_Susceptible,1,Acute, 21,High,Low,Common
-1,93792,65974,93743,72618,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
-1,93793,71198,91716,69938,Chronic_Susceptible,1,Chronic, 2077,High,High,HighRisk
-1,93794,72618,93792,73941,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,93794,72508,93758,70942,Acute_Susceptible,1,Acute, 36,High,High,Common
-1,93794,73404,93771,71260,Acute_Susceptible,3,Acute, 23,High,High,HighRisk
-1,93796,70196,88930,64575,Chronic_Susceptible,4839,Chronic, 4866,High,High,Common
-1,93796,72543,92243,72121,Chronic_Susceptible,1497,Chronic, 1553,High,High,HighRisk
-1,93797,71635,93721,71456,Acute_Susceptible,1,Acute, 76,High,Low,Common
-1,93797,72677,93773,74906,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,93799,71260,93794,74905,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,93803,73146,91315,73975,Chronic_Susceptible,1,Chronic, 2488,High,High,Common
-1,93804,72904,93140,73683,Chronic_Susceptible,627,Chronic, 664,High,High,Common
-1,93806,65974,93743,74317,Acute_Susceptible,15,Acute, 63,High,High,HighRisk
-1,93808,71793,92489,74145,Chronic_Susceptible,1247,Chronic, 1319,High,High,HighRisk
-1,93812,72942,92100,73103,Chronic_Susceptible,1668,Chronic, 1712,High,High,HighRisk
-1,93818,72677,93773,72575,Acute_Susceptible,22,Acute, 45,High,High,Common
-1,93819,74730,93690,74489,Acute_Susceptible,60,Acute, 129,High,Low,Common
-1,93819,68685,93765,73618,Acute_Susceptible,1,Acute, 54,High,High,Common
-1,93819,72677,93773,65644,Acute_Susceptible,2,Acute, 46,High,High,HighRisk
-1,93826,69412,88531,69726,Chronic_Susceptible,979,Chronic, 5295,High,High,Common
-1,93826,72612,90571,73161,Chronic_Susceptible,3186,Chronic, 3255,High,High,Common
-1,93831,71589,93754,74898,Acute_Susceptible,1,Acute, 77,High,High,Common
-1,93832,74442,93726,72494,Acute_Susceptible,61,Acute, 106,High,High,HighRisk
-1,93834,74317,93806,71717,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
-1,93838,68464,92158,74369,Chronic_Susceptible,1,Chronic, 1680,High,High,Common
-1,93838,65644,93819,74809,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,93839,71488,89687,74478,Chronic_Susceptible,1970,Chronic, 4152,High,High,HighRisk
-1,93840,67736,85526,71350,Chronic_Susceptible,2887,Chronic, 8314,Low,Low,Common
-1,93841,72637,92469,74734,Chronic_Susceptible,1,Chronic, 1372,High,High,Common
-1,93841,72618,93792,73996,Acute_Susceptible,48,Acute, 49,High,High,HighRisk
-1,93842,74478,93839,72929,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,93843,72825,92883,69196,Chronic_Susceptible,1,Chronic, 960,High,Low,Common
-1,93846,74289,93119,69295,Chronic_Susceptible,1,Chronic, 727,High,High,Common
-1,93849,74425,93610,74902,Acute_Susceptible,190,Acute, 239,High,Low,Common
-1,93850,69726,93826,70337,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
-1,93852,72929,93842,73338,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,93854,73676,93049,73727,Chronic_Susceptible,1,Chronic, 805,High,High,Common
-1,93857,74369,93838,72466,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,93859,65644,93819,73836,Acute_Susceptible,22,Acute, 40,High,High,Common
-1,93861,73428,93757,69436,Acute_Susceptible,1,Acute, 104,High,Low,Common
-1,93862,59478,87820,74193,Chronic_Susceptible,4333,Chronic, 6042,High,High,Common
-1,93864,69938,93793,72522,Acute_Susceptible,1,Acute, 71,High,High,Common
-1,93868,73727,93854,74637,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,93871,71922,91002,69733,Chronic_Susceptible,747,Chronic, 2869,High,High,Common
-1,93873,66474,83518,73901,Chronic_Susceptible,879,Chronic, 10355,Low,High,Common
-1,93885,70337,93850,74147,Acute_Susceptible,1,Acute, 35,High,High,Common
-1,93885,73727,93854,73512,Acute_Susceptible,18,Acute, 31,High,High,Common
-1,93886,67236,90328,74199,Chronic_Susceptible,908,Chronic, 3558,High,High,Common
-1,93886,73901,93873,74763,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,93893,69938,93793,72865,Acute_Susceptible,30,Acute, 100,High,High,HighRisk
-1,93894,73618,93819,74961,Acute_Susceptible,1,Acute, 75,High,High,Common
-1,93895,71868,92958,74530,Chronic_Susceptible,1,Chronic, 937,High,High,Common
-1,93897,74730,93690,74342,Chronic_Susceptible,79,Chronic, 207,High,High,HighRisk
-1,93897,74369,93838,73206,Acute_Susceptible,41,Acute, 59,High,High,HighRisk
-1,93899,74342,93897,74234,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,93909,71470,88972,74010,Chronic_Susceptible,1137,Chronic, 4937,High,High,HighRisk
-1,93909,74530,93895,74668,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,93910,74668,93909,74937,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,93911,70067,93660,73550,Chronic_Susceptible,1,Chronic, 251,Low,High,Common
-1,93912,68869,92628,74849,Chronic_Susceptible,1227,Chronic, 1284,High,High,Common
-1,93913,69753,88313,73907,Chronic_Susceptible,1,Chronic, 5600,High,Low,Common
-1,93914,73716,92359,74826,Chronic_Susceptible,1554,Chronic, 1555,High,Low,Common
-1,93918,71730,92059,73961,Chronic_Susceptible,1380,Chronic, 1859,High,High,HighRisk
-1,93920,73213,93048,74612,Chronic_Susceptible,730,Chronic, 872,High,High,HighRisk
-1,93922,65974,93743,72681,Acute_Susceptible,117,Acute, 179,High,High,HighRisk
-1,93924,72681,93922,74824,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,93929,74937,93910,70411,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,93930,70411,93929,73763,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,93933,74906,93797,73798,Chronic_Susceptible,1,Chronic, 136,High,High,Common
-1,93934,73303,92444,73204,Chronic_Susceptible,1481,Chronic, 1490,High,High,HighRisk
-1,93935,71925,91503,74641,Chronic_Susceptible,2338,Chronic, 2432,High,Low,Common
-1,93938,74637,93868,72862,Acute_Susceptible,1,Acute, 70,High,High,HighRisk
-1,93939,74452,93522,72322,Chronic_Susceptible,388,Chronic, 417,High,High,HighRisk
-1,93942,74369,93838,74388,Acute_Susceptible,46,Acute, 104,High,Low,Common
-1,93942,70411,93929,74887,Acute_Susceptible,13,Acute, 13,High,High,HighRisk
-1,93942,73550,93911,73928,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
-1,93949,74612,93920,71158,Acute_Susceptible,1,Acute, 29,High,High,Common
