-1,90524,486005,89304,486904,Chronic_Susceptible,1,Chronic, 1220,High,High,HighRisk
-1,90526,486089,90478,485911,Acute_Susceptible,15,Acute, 48,High,Low,Common
-1,90528,483904,90415,486754,Acute_Susceptible,27,Acute, 113,High,High,Common
-1,90533,486608,90485,477466,Acute_Susceptible,18,Acute, 48,High,Low,Common
-1,90533,485694,88679,486644,Chronic_Susceptible,1,Chronic, 1854,High,High,HighRisk
-1,90535,484156,87145,485875,Chronic_Susceptible,1,Chronic, 3390,High,High,Common
-1,90536,483627,90522,486548,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,90537,483650,90519,486663,Acute_Susceptible,17,Acute, 18,High,Low,Common
-1,90538,486112,90426,482992,Acute_Susceptible,72,Acute, 112,High,Low,Common
-1,90539,487078,90520,483583,Acute_Susceptible,1,Acute, 19,High,Low,Common
-1,90539,470167,90483,477391,Acute_Susceptible,46,Acute, 56,High,High,HighRisk
-1,90540,486644,90533,486285,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,90542,486759,90410,487025,Chronic_Susceptible,105,Chronic, 132,High,High,HighRisk
-1,90545,483627,90522,485040,Acute_Susceptible,10,Acute, 23,High,Low,Common
-1,90546,486481,90474,487030,Acute_Susceptible,1,Acute, 72,High,High,Common
-1,90549,486686,90487,485176,Acute_Susceptible,1,Acute, 62,High,Low,Common
-1,90549,470167,90483,485946,Acute_Susceptible,11,Acute, 66,High,Low,Common
-1,90551,485891,90340,484296,Acute_Susceptible,38,Acute, 211,High,Low,Common
-1,90553,484878,87991,483753,Chronic_Susceptible,1,Chronic, 2562,Low,High,Common
-1,90554,482857,85117,487028,Chronic_Susceptible,1,Chronic, 5437,High,High,HighRisk
-1,90557,481527,87529,483362,Chronic_Susceptible,1,Chronic, 3028,High,High,Common
-1,90557,483627,90522,484509,Acute_Susceptible,13,Acute, 35,High,Low,Common
-1,90557,486139,89293,486659,Chronic_Susceptible,386,Chronic, 1264,High,High,HighRisk
-1,90561,487030,90546,482000,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,90562,485047,90494,485759,Acute_Susceptible,1,Acute, 68,Low,High,Common
-1,90566,486323,90161,485929,Chronic_Susceptible,1,Chronic, 405,Low,Low,Common
-1,90568,487082,90516,479104,Acute_Susceptible,48,Acute, 52,High,Low,Common
-1,90568,487078,90520,486723,Acute_Susceptible,30,Acute, 48,High,High,Common
-1,90570,487030,90546,479433,Acute_Susceptible,10,Acute, 24,High,High,HighRisk
-1,90573,485299,90483,483459,Acute_Susceptible,1,Acute, 90,High,Low,Common
-1,90578,486723,90568,486445,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,90580,486548,90536,486090,Acute_Susceptible,1,Acute, 44,High,High,Common
-1,90581,479433,90570,487080,Acute_Susceptible,1,Acute, 11,High,Low,Common
-1,90585,485713,90373,483757,Chronic_Susceptible,1,Chronic, 212,High,Low,Common
-1,90585,480435,90507,487065,Chronic_Susceptible,1,Chronic, 78,High,High,Common
-1,90586,484436,90501,481213,Acute_Susceptible,67,Acute, 85,High,Low,Common
-1,90588,483627,90522,486961,Acute_Susceptible,32,Acute, 66,High,Low,Common
-1,90590,486392,90036,486489,Chronic_Susceptible,518,Chronic, 554,High,High,Common
-1,90592,486608,90485,486282,Acute_Susceptible,60,Acute, 107,High,Low,Common
-1,90593,483904,90415,483491,Acute_Susceptible,66,Acute, 178,High,Low,Common
-1,90600,485364,90491,483393,Chronic_Susceptible,86,Chronic, 109,High,High,Common
-1,90603,486548,90536,486925,Acute_Susceptible,24,Acute, 67,High,Low,Common
-1,90603,479433,90570,482886,Acute_Susceptible,23,Acute, 33,High,High,HighRisk
-1,90606,486210,90300,479302,Chronic_Susceptible,1,Chronic, 306,Low,Low,Common
-1,90607,482886,90603,484277,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,90607,483627,90522,482204,Chronic_Susceptible,20,Chronic, 85,High,High,Common
-1,90607,485759,90562,486900,Acute_Susceptible,1,Acute, 45,High,High,Common
-1,90608,483650,90519,481528,Chronic_Susceptible,72,Chronic, 89,High,Low,Common
-1,90609,480222,81801,481729,Chronic_Susceptible,676,Chronic, 8808,High,Low,Common
-1,90612,486754,90528,485065,Acute_Susceptible,1,Acute, 84,High,High,Common
-1,90612,485891,90340,486852,Acute_Susceptible,62,Acute, 272,High,High,Common
-1,90613,485065,90612,487013,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,90613,485759,90562,481142,Acute_Susceptible,7,Acute, 51,High,Low,Common
-1,90614,487013,90613,487173,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,90615,486900,90607,484577,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,90615,487013,90613,486991,Acute_Susceptible,2,Acute, 2,High,Low,Common
-1,90616,487013,90613,487074,Acute_Susceptible,2,Acute, 3,High,High,Common
-1,90621,486489,90590,485462,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
-1,90622,486005,89304,486025,Chronic_Susceptible,99,Chronic, 1318,High,High,Common
-1,90626,486900,90607,485778,Acute_Susceptible,12,Acute, 19,High,Low,Common
-1,90626,483904,90415,483733,Acute_Susceptible,34,Acute, 211,High,High,Common
-1,90631,487074,90616,487000,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,90633,486139,89293,485312,Chronic_Susceptible,77,Chronic, 1340,High,High,HighRisk
-1,90634,483641,89173,487014,Chronic_Susceptible,1,Chronic, 1461,Low,Low,Common
-1,90635,486900,90607,485438,Acute_Susceptible,10,Acute, 28,High,High,Common
-1,90640,484396,87442,484917,Chronic_Susceptible,739,Chronic, 3198,Low,High,Common
-1,90641,479939,82365,484734,Chronic_Susceptible,8191,Chronic, 8276,High,High,Common
-1,90643,485462,90621,479102,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,90643,476837,90487,484886,Chronic_Susceptible,1,Chronic, 156,High,High,HighRisk
-1,90647,483686,85843,486223,Chronic_Susceptible,1530,Chronic, 4804,Low,High,Common
-1,90650,486852,90612,485298,Acute_Susceptible,1,Acute, 38,High,Low,Common
-1,90651,484620,89615,484545,Chronic_Susceptible,403,Chronic, 1036,Low,Low,Common
-1,90652,485462,90621,486316,Acute_Susceptible,10,Acute, 31,High,Low,Common
-1,90655,484501,87415,479550,Chronic_Susceptible,1,Chronic, 3240,Low,Low,Common
-1,90655,486223,90647,485561,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,90660,486154,90061,483907,Chronic_Susceptible,1,Chronic, 599,High,High,Common
-1,90665,479102,90643,484524,Acute_Susceptible,1,Acute, 22,High,Low,Common
-1,90665,486025,90622,485659,Acute_Susceptible,1,Acute, 43,High,Low,Common
-1,90665,483213,90454,484811,Chronic_Susceptible,150,Chronic, 211,High,High,HighRisk
-1,90667,486223,90647,484190,Acute_Susceptible,13,Acute, 20,High,Low,Common
-1,90668,486141,90438,487186,Chronic_Susceptible,1,Chronic, 230,High,High,Common
-1,90670,482845,88473,486977,Chronic_Susceptible,2127,Chronic, 2197,High,High,Common
-1,90670,485532,89266,485725,Chronic_Susceptible,1,Chronic, 1404,High,High,Common
-1,90670,474955,90019,486557,Chronic_Susceptible,599,Chronic, 651,High,High,HighRisk
-1,90671,484458,89845,486604,Chronic_Susceptible,748,Chronic, 826,High,Low,Common
-1,90673,486489,90590,483394,Chronic_Susceptible,53,Chronic, 83,High,Low,Common
-1,90673,485725,90670,487081,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,90675,484811,90665,485066,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,90677,484922,87944,486024,Chronic_Susceptible,1,Chronic, 2733,High,Low,Common
-1,90682,482430,90414,482371,Chronic_Susceptible,1,Chronic, 268,High,High,Common
-1,90682,484498,86978,486449,Chronic_Susceptible,3650,Chronic, 3704,High,High,Common
-1,90683,485899,89304,486448,Chronic_Susceptible,177,Chronic, 1379,High,High,HighRisk
-1,90684,487081,90673,486103,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,90686,487186,90668,486859,Acute_Susceptible,1,Acute, 18,High,Low,Common
-1,90686,475319,75622,486771,Chronic_Susceptible,554,Chronic, 15064,High,High,HighRisk
-1,90687,478557,89583,478188,Chronic_Susceptible,1,Chronic, 1104,Low,High,Common
-1,90689,487186,90668,485870,Acute_Susceptible,4,Acute, 21,High,Low,Common
-1,90691,486146,89276,486820,Chronic_Susceptible,724,Chronic, 1415,High,High,Common
-1,90694,483904,90415,484663,Acute_Susceptible,69,Acute, 279,High,Low,Common
-1,90697,486557,90670,486868,Acute_Susceptible,1,Acute, 27,High,High,Common
-1,90699,484811,90665,482316,Acute_Susceptible,25,Acute, 34,High,Low,Common
-1,90699,486868,90697,487017,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,90700,486103,90684,486840,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,90702,485066,90675,486479,Acute_Susceptible,1,Acute, 27,High,High,Common
-1,90706,487186,90668,481960,Acute_Susceptible,18,Acute, 38,High,Low,Common
-1,90707,486103,90684,487109,Acute_Susceptible,8,Acute, 23,High,Low,Common
-1,90708,483904,90415,483263,Acute_Susceptible,15,Acute, 293,High,High,HighRisk
-1,90709,485738,88865,487085,Chronic_Susceptible,1012,Chronic, 1844,High,High,Common
-1,90710,485066,90675,481195,Acute_Susceptible,9,Acute, 35,High,High,Common
-1,90716,485693,88986,486388,Chronic_Susceptible,471,Chronic, 1730,High,High,Common
-1,90717,486025,90622,486722,Acute_Susceptible,53,Acute, 95,High,High,HighRisk
-1,90718,483904,90415,486582,Acute_Susceptible,11,Acute, 303,High,Low,Common
-1,90718,486388,90716,484356,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,90720,483757,90585,485873,Acute_Susceptible,1,Acute, 135,Low,Low,Common
-1,90720,486876,90246,487255,Chronic_Susceptible,1,Chronic, 474,High,High,Common
-1,90723,485873,90720,475516,Acute_Susceptible,1,Acute, 3,Low,High,Common
-1,90724,483904,90415,486603,Acute_Susceptible,7,Acute, 309,High,High,Common
-1,90724,477447,88277,487140,Chronic_Susceptible,1,Chronic, 2447,High,High,Common
-1,90725,476042,77209,485896,Chronic_Susceptible,379,Chronic, 13516,High,Low,Common
-1,90725,486025,90622,485628,Acute_Susceptible,9,Acute, 103,High,High,Common
-1,90725,487017,90699,483055,Acute_Susceptible,1,Acute, 26,High,Low,Common
-1,90729,485628,90725,487202,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,90729,487255,90720,485326,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,90731,481195,90710,479279,Acute_Susceptible,1,Acute, 21,High,Low,Common
-1,90731,486025,90622,483728,Acute_Susceptible,7,Acute, 109,High,Low,Common
-1,90733,485066,90675,487219,Acute_Susceptible,24,Acute, 58,High,High,Common
-1,90733,480554,82616,487199,Chronic_Susceptible,4517,Chronic, 8117,High,High,HighRisk
-1,90736,485326,90729,486550,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,90736,487186,90668,484694,Acute_Susceptible,31,Acute, 68,High,High,Common
-1,90737,481195,90710,485332,Acute_Susceptible,7,Acute, 27,High,High,Common
-1,90737,484317,89458,486517,Chronic_Susceptible,1,Chronic, 1279,Low,High,Common
-1,90739,486771,90686,482345,Chronic_Susceptible,1,Chronic, 53,High,High,HighRisk
-1,90742,484198,90000,484574,Chronic_Susceptible,661,Chronic, 742,High,Low,Common
-1,90743,486447,89731,486371,Chronic_Susceptible,1,Chronic, 1012,High,High,Common
-1,90744,486722,90717,486239,Acute_Susceptible,1,Acute, 27,High,Low,Common
-1,90745,485332,90737,482713,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,90745,482503,84279,486470,Chronic_Susceptible,3037,Chronic, 6466,Low,High,Common
-1,90749,485350,88963,486709,Chronic_Susceptible,1,Chronic, 1786,High,Low,Common
-1,90751,480093,83951,480347,Chronic_Susceptible,2694,Chronic, 6800,Low,Low,Common
-1,90754,482491,84214,485294,Chronic_Susceptible,1113,Chronic, 6540,High,Low,Common
-1,90754,486557,90670,487209,Acute_Susceptible,58,Acute, 84,High,High,Common
-1,90756,475516,90723,487216,Acute_Susceptible,1,Acute, 33,High,High,Common
-1,90758,486557,90670,486501,Acute_Susceptible,5,Acute, 88,High,High,Common
-1,90763,485778,90626,485334,Acute_Susceptible,1,Acute, 137,Low,High,Common
-1,90767,476576,77383,482826,Chronic_Susceptible,1,Chronic, 13384,Low,High,Common
-1,90767,484406,87451,486515,Chronic_Susceptible,1,Chronic, 3316,High,Low,Common
-1,90767,485157,89716,487175,Chronic_Susceptible,1,Chronic, 1051,High,High,HighRisk
-1,90768,481812,85278,487130,Chronic_Susceptible,1,Chronic, 5490,Low,High,Common
-1,90772,487209,90754,484328,Acute_Susceptible,1,Acute, 18,High,Low,Common
-1,90773,483397,90456,486305,Chronic_Susceptible,1,Chronic, 317,High,Low,Common
-1,90774,484694,90736,486269,Acute_Susceptible,1,Acute, 38,High,Low,Common
-1,90776,487255,90720,482768,Acute_Susceptible,48,Acute, 56,High,Low,Common
-1,90777,486840,90700,486213,Acute_Susceptible,1,Acute, 77,High,High,HighRisk
-1,90779,486851,90498,487125,Chronic_Susceptible,1,Chronic, 281,High,Low,Common
-1,90785,486371,90743,484863,Acute_Susceptible,1,Acute, 42,High,Low,Common
-1,90788,482826,90767,484154,Acute_Susceptible,1,Acute, 21,High,Low,Common
-1,90789,487130,90768,485871,Acute_Susceptible,1,Acute, 21,High,High,Common
-1,90791,483709,89193,486391,Chronic_Susceptible,1,Chronic, 1598,Low,High,Common
-1,90791,482826,90767,486940,Acute_Susceptible,4,Acute, 24,High,High,HighRisk
-1,90798,482826,90767,486523,Acute_Susceptible,8,Acute, 31,High,Low,Common
-1,90798,487216,90756,485922,Acute_Susceptible,1,Acute, 42,High,High,Common
-1,90800,486840,90700,485961,Acute_Susceptible,24,Acute, 100,High,Low,Common
-1,90803,482826,90767,486989,Acute_Susceptible,6,Acute, 36,High,High,HighRisk
-1,90804,486989,90803,487183,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,90805,484200,89184,486374,Chronic_Susceptible,1566,Chronic, 1621,Low,High,Common
-1,90806,487255,90720,486368,Acute_Susceptible,31,Acute, 86,High,Low,Common
-1,90807,486848,90458,485467,Chronic_Susceptible,1,Chronic, 349,High,Low,Common
-1,90807,484237,86736,487210,Chronic_Susceptible,4049,Chronic, 4071,High,High,Common
-1,90807,487199,90733,480235,Acute_Susceptible,1,Acute, 74,High,High,HighRisk
-1,90808,485543,88573,482912,Chronic_Susceptible,709,Chronic, 2235,High,Low,Common
-1,90808,487216,90756,485596,Acute_Susceptible,11,Acute, 52,High,Low,Common
-1,90813,480235,90807,486950,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,90817,486722,90717,486165,Acute_Susceptible,74,Acute, 100,High,High,Common
-1,90818,486989,90803,484582,Acute_Susceptible,15,Acute, 15,High,Low,Common
-1,90822,484805,90236,479638,Chronic_Susceptible,1,Chronic, 586,High,Low,Common
-1,90823,487255,90720,486129,Acute_Susceptible,18,Acute, 103,High,High,HighRisk
-1,90824,486374,90805,485496,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,90825,485334,90763,485935,Acute_Susceptible,1,Acute, 62,High,Low,Common
-1,90825,485127,88620,487056,Chronic_Susceptible,2023,Chronic, 2205,High,High,HighRisk
-1,90831,486940,90791,484548,Acute_Susceptible,1,Acute, 40,High,High,Common
-1,90835,485606,89866,482880,Chronic_Susceptible,960,Chronic, 969,High,High,Common
-1,90838,487255,90720,485560,Acute_Susceptible,16,Acute, 118,High,Low,Common
-1,90843,484406,87451,482586,Chronic_Susceptible,77,Chronic, 3392,High,Low,Common
-1,90843,482319,86552,484990,Chronic_Susceptible,1761,Chronic, 4291,High,Low,Common
-1,90845,486165,90817,482551,Acute_Susceptible,1,Acute, 28,High,High,Common
-1,90845,486165,90817,487335,Acute_Susceptible,1,Acute, 28,High,High,Common
-1,90846,487056,90825,487203,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,90848,486940,90791,485592,Acute_Susceptible,18,Acute, 57,High,Low,Common
-1,90849,477798,84284,481718,Chronic_Susceptible,6081,Chronic, 6565,Low,Low,Common
-1,90849,486041,90135,487149,Chronic_Susceptible,605,Chronic, 714,High,Low,Common
-1,90851,484189,89191,486948,Chronic_Susceptible,1,Chronic, 1660,Low,Low,Common
-1,90851,482551,90845,485799,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,90851,486165,90817,484162,Acute_Susceptible,7,Acute, 34,High,High,Common
-1,90855,482551,90845,482131,Acute_Susceptible,5,Acute, 10,High,High,Common
-1,90855,486950,90813,485159,Acute_Susceptible,1,Acute, 42,High,High,Common
-1,90855,482000,90561,474707,Chronic_Susceptible,1,Chronic, 294,High,High,HighRisk
-1,90857,485411,88666,482708,Chronic_Susceptible,2149,Chronic, 2191,High,High,Common
-1,90857,486129,90823,485270,Acute_Susceptible,1,Acute, 34,High,Low,Common
-1,90859,486129,90823,481276,Acute_Susceptible,3,Acute, 36,High,High,Common
-1,90859,484345,86721,487179,Chronic_Susceptible,958,Chronic, 4138,High,High,Common
-1,90861,486686,90487,485497,Chronic_Susceptible,313,Chronic, 374,High,Low,Common
-1,90863,482551,90845,484890,Acute_Susceptible,9,Acute, 18,High,Low,Common
-1,90863,484162,90851,485591,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,90864,474707,90855,483840,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,90864,485496,90824,485359,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
-1,90866,485359,90864,481890,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,90872,483650,90519,484091,Chronic_Susceptible,265,Chronic, 353,High,Low,Common
-1,90873,480235,90807,485365,Acute_Susceptible,61,Acute, 66,High,Low,Common
-1,90873,485159,90855,484699,Acute_Susceptible,1,Acute, 18,High,Low,Common
-1,90873,486550,90736,487228,Chronic_Susceptible,1,Chronic, 137,High,High,Common
-1,90874,486722,90717,482516,Acute_Susceptible,58,Acute, 157,High,High,Common
-1,90874,487255,90720,487344,Acute_Susceptible,37,Acute, 154,High,Low,Common
-1,90877,486722,90717,487101,Acute_Susceptible,4,Acute, 160,High,Low,Common
-1,90878,482516,90874,484768,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,90879,487228,90873,485030,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,90879,481063,90300,486578,Chronic_Susceptible,1,Chronic, 579,High,High,Common
-1,90880,482567,89155,481603,Chronic_Susceptible,1058,Chronic, 1725,High,High,Common
-1,90881,474707,90855,486854,Acute_Susceptible,18,Acute, 26,High,Low,Common
-1,90882,474707,90855,481946,Acute_Susceptible,2,Acute, 27,High,Low,Common
-1,90882,478188,90687,486427,Chronic_Susceptible,1,Chronic, 195,High,High,HighRisk
-1,90884,486427,90882,485008,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,90885,487228,90873,486871,Acute_Susceptible,7,Acute, 12,High,High,Common
-1,90887,486940,90791,485575,Acute_Susceptible,40,Acute, 96,High,High,Common
-1,90887,487228,90873,487304,Acute_Susceptible,3,Acute, 14,High,High,HighRisk
-1,90888,482131,90855,484634,Acute_Susceptible,1,Acute, 33,High,High,Common
-1,90888,486165,90817,487012,Acute_Susceptible,38,Acute, 71,High,High,Common
-1,90888,486595,90390,484859,Chronic_Susceptible,446,Chronic, 498,High,Low,Common
-1,90891,486165,90817,478368,Acute_Susceptible,4,Acute, 74,High,Low,Common
-1,90891,487255,90720,487245,Acute_Susceptible,18,Acute, 171,High,High,Common
-1,90894,484634,90888,483398,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,90895,487056,90825,486855,Acute_Susceptible,50,Acute, 70,High,High,HighRisk
-1,90903,482204,90607,484785,Chronic_Susceptible,1,Chronic, 296,High,High,Common
-1,90903,484917,90640,487112,Chronic_Susceptible,1,Chronic, 263,High,High,Common
-1,90906,487304,90887,480566,Acute_Susceptible,1,Acute, 19,High,Low,Common
-1,90909,486025,90622,484760,Chronic_Susceptible,179,Chronic, 287,High,High,HighRisk
-1,90910,484859,90888,484357,Acute_Susceptible,1,Acute, 22,Low,Low,Common
-1,90910,484760,90909,485019,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,90911,485547,89108,485464,Chronic_Susceptible,1718,Chronic, 1803,High,Low,Common
-1,90911,484406,87451,486336,Chronic_Susceptible,69,Chronic, 3460,High,High,Common
-1,90911,474707,90855,486736,Acute_Susceptible,30,Acute, 56,High,High,Common
-1,90914,486255,90514,486825,Chronic_Susceptible,1,Chronic, 400,Low,Low,Common
-1,90915,486876,90246,486910,Chronic_Susceptible,196,Chronic, 669,High,High,HighRisk
