OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
550,96310,241354,96308,232793,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
550,96314,241818,96268,242265,Acute_Susceptible,34,Acute, 46,High,High,Common
550,96359,241818,96268,238731,Acute_Susceptible,46,Acute, 91,High,High,HighRisk
550,96368,232793,96310,239758,Acute_Susceptible,1,Acute, 58,High,Low,Common
551,96307,241910,96161,239056,Acute_Susceptible,1,Acute, 146,High,Low,Common
551,96343,241910,96161,241694,Acute_Susceptible,37,Acute, 182,High,High,HighRisk
552,96320,242347,96299,242121,Acute_Susceptible,1,Acute, 21,High,High,Common
553,96356,242030,96291,241648,Acute_Susceptible,1,Acute, 65,High,High,HighRisk
554,96358,242317,96318,240105,Acute_Susceptible,1,Acute, 40,High,High,Common
555,96368,241755,96327,235496,Acute_Susceptible,1,Acute, 41,High,High,Common
555,96370,235496,96368,238171,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
555,96405,241755,96327,242014,Acute_Susceptible,38,Acute, 78,High,Low,Common
555,96440,235496,96368,239002,Acute_Susceptible,71,Acute, 72,High,High,HighRisk
555,96444,238171,96370,242232,Acute_Susceptible,1,Acute, 74,High,High,HighRisk
555,96450,242232,96444,238922,Acute_Susceptible,1,Acute, 6,High,High,Common
556,96376,239827,96311,241832,Acute_Susceptible,1,Acute, 65,High,High,Common
556,96388,241832,96376,239971,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
556,96417,239971,96388,241054,Acute_Susceptible,1,Acute, 29,High,High,Common
556,96505,239971,96388,237980,Acute_Susceptible,89,Acute, 117,High,Low,Common
557,96380,241331,96330,235614,Acute_Susceptible,1,Acute, 50,High,High,Common
558,96382,237849,96353,237877,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
558,96429,237877,96382,241842,Acute_Susceptible,1,Acute, 47,High,Low,Common
559,96383,240316,96381,239865,Acute_Susceptible,1,Acute, 2,High,Low,Common
560,96386,239456,96363,237064,Acute_Susceptible,1,Acute, 23,High,Low,Common
561,96394,241325,96384,241420,Acute_Susceptible,1,Acute, 10,High,High,Common
561,96422,241420,96394,242113,Acute_Susceptible,1,Acute, 28,High,High,Common
562,96422,241992,96369,240537,Acute_Susceptible,1,Acute, 53,High,High,Common
562,96423,241992,96369,241933,Acute_Susceptible,2,Acute, 54,High,High,Common
563,96430,240227,96399,237103,Acute_Susceptible,1,Acute, 31,High,High,Common
564,96430,240893,96427,241805,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
564,96477,240893,96427,235566,Acute_Susceptible,48,Acute, 50,High,High,HighRisk
565,96449,240192,96442,242376,Acute_Susceptible,1,Acute, 7,High,High,Common
566,96455,242389,96412,239652,Acute_Susceptible,1,Acute, 43,High,High,Common
567,96460,236784,96433,235657,Acute_Susceptible,1,Acute, 27,High,High,Common
567,96476,235657,96460,236510,Acute_Susceptible,1,Acute, 16,High,High,Common
568,96468,238911,96463,236912,Acute_Susceptible,1,Acute, 5,High,Low,Common
568,96529,238911,96463,242223,Acute_Susceptible,62,Acute, 66,High,High,Common
568,96553,242223,96529,237134,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
568,96564,242223,96529,242110,Acute_Susceptible,12,Acute, 35,High,Low,Common
569,96470,242266,96447,241971,Acute_Susceptible,1,Acute, 23,High,High,Common
569,96585,241971,96470,241334,Acute_Susceptible,1,Acute, 115,High,High,HighRisk
570,96472,241637,96464,239904,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
571,96484,239629,96433,241372,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
571,96523,241372,96484,239743,Acute_Susceptible,1,Acute, 39,High,High,Common
571,96572,239743,96523,242142,Acute_Susceptible,1,Acute, 49,High,Low,Common
572,96491,242466,96463,242175,Acute_Susceptible,1,Acute, 28,High,Low,Common
573,96496,242362,96468,242457,Acute_Susceptible,1,Acute, 28,High,High,Common
574,96500,241168,96472,237008,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
574,96573,241168,96472,242303,Acute_Susceptible,74,Acute, 101,High,High,HighRisk
575,96501,242408,96499,236369,Acute_Susceptible,1,Acute, 2,High,High,Common
576,96523,240639,96433,241878,Acute_Susceptible,1,Acute, 90,High,Low,Common
576,96530,240639,96433,240231,Acute_Susceptible,8,Acute, 97,High,Low,Common
576,96537,240639,96433,239543,Acute_Susceptible,8,Acute, 104,High,High,HighRisk
576,96548,240639,96433,238751,Acute_Susceptible,12,Acute, 115,Low,Low,Common
576,96564,239543,96537,240346,Acute_Susceptible,1,Acute, 27,High,Low,Common
577,96526,237703,96521,240543,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
577,96556,237703,96521,242320,Acute_Susceptible,31,Acute, 35,High,High,HighRisk
578,96528,241506,96470,242410,Acute_Susceptible,1,Acute, 58,High,High,Common
578,96532,241506,96470,241570,Acute_Susceptible,5,Acute, 62,High,High,HighRisk
578,96579,241570,96532,241150,Acute_Susceptible,1,Acute, 47,High,Low,Common
579,96539,241092,96432,241505,Acute_Susceptible,1,Acute, 107,High,Low,Common
580,96539,242082,96536,242269,Acute_Susceptible,1,Acute, 3,High,High,Common
580,96572,242082,96536,236018,Acute_Susceptible,34,Acute, 36,High,Low,Common
580,96572,242082,96536,241486,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
580,96661,242082,96536,237714,Acute_Susceptible,90,Acute, 125,High,High,Common
580,96676,242082,96536,242459,Acute_Susceptible,16,Acute, 140,High,High,Common
580,96678,237714,96661,237166,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
580,96679,237166,96678,237735,Acute_Susceptible,1,Acute, 1,High,Low,Common
580,96682,242459,96676,242242,Acute_Susceptible,1,Acute, 6,High,Low,Common
580,96700,242459,96676,238144,Acute_Susceptible,19,Acute, 24,High,Low,Common
580,96706,242459,96676,239108,Acute_Susceptible,7,Acute, 30,High,High,Common
580,96753,237166,96678,239924,Acute_Susceptible,75,Acute, 75,High,High,HighRisk
580,96757,237714,96661,241935,Acute_Susceptible,80,Acute, 96,High,High,HighRisk
580,96794,237714,96661,240256,Acute_Susceptible,38,Acute, 133,High,High,Common
580,96805,240256,96794,235572,Acute_Susceptible,1,Acute, 11,High,Low,Common
580,96834,240256,96794,240901,Acute_Susceptible,30,Acute, 40,High,High,HighRisk
580,96863,240901,96834,242514,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
580,96909,240256,96794,241699,Acute_Susceptible,76,Acute, 115,High,Low,Common
581,96541,241458,96522,242205,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
581,96611,242205,96541,241972,Acute_Susceptible,1,Acute, 70,High,Low,Common
581,96631,242205,96541,238475,Acute_Susceptible,21,Acute, 90,High,High,Common
582,96554,239662,96552,240976,Acute_Susceptible,1,Acute, 2,High,Low,Common
583,96562,240243,96555,241890,Acute_Susceptible,1,Acute, 7,High,High,Common
583,96572,240243,96555,242468,Acute_Susceptible,11,Acute, 17,High,Low,Common
584,96617,239925,96593,241147,Acute_Susceptible,1,Acute, 24,High,High,Common
585,96632,237867,96618,242453,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
585,96677,237867,96618,242178,Acute_Susceptible,46,Acute, 59,High,High,HighRisk
585,96714,237867,96618,241741,Acute_Susceptible,38,Acute, 96,High,High,HighRisk
586,96636,237375,96545,242331,Acute_Susceptible,1,Acute, 91,High,High,HighRisk
586,96638,242331,96636,240828,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
586,96659,237375,96545,242509,Acute_Susceptible,24,Acute, 114,High,High,Common
587,96640,242249,96606,241346,Acute_Susceptible,1,Acute, 34,High,High,Common
587,96674,241346,96640,240777,Acute_Susceptible,1,Acute, 34,High,High,Common
587,96729,241346,96640,242342,Acute_Susceptible,56,Acute, 89,High,High,Common
587,96731,241346,96640,241277,Acute_Susceptible,3,Acute, 91,High,Low,Common
587,96736,241346,96640,241774,Acute_Susceptible,6,Acute, 96,High,High,HighRisk
587,96744,242342,96729,241209,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
587,96748,241774,96736,238155,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
587,96750,242342,96729,236683,Acute_Susceptible,7,Acute, 21,High,High,HighRisk
587,96782,238155,96748,241037,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
587,96841,241774,96736,242565,Acute_Susceptible,94,Acute, 105,High,High,HighRisk
587,96923,241774,96736,240494,Acute_Susceptible,83,Acute, 187,High,High,HighRisk
587,96927,241774,96736,242328,Acute_Susceptible,5,Acute, 191,High,High,HighRisk
587,96942,240494,96923,239919,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
587,96960,240494,96923,242295,Acute_Susceptible,19,Acute, 37,High,High,HighRisk
587,96964,241774,96736,242105,Acute_Susceptible,38,Acute, 228,High,High,Common
587,96968,240494,96923,236579,Acute_Susceptible,9,Acute, 45,High,High,HighRisk
587,96974,236579,96968,240670,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
587,96981,240670,96974,242609,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
587,96991,241774,96736,242409,Acute_Susceptible,28,Acute, 255,High,High,HighRisk
587,96993,239919,96942,241385,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
587,97011,242409,96991,239664,Acute_Susceptible,1,Acute, 20,High,High,Common
587,97034,239664,97011,235361,Acute_Susceptible,1,Acute, 23,High,Low,Common
587,97059,239664,97011,237802,Acute_Susceptible,26,Acute, 48,High,High,HighRisk
588,96649,239723,96643,241692,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
588,96789,241692,96649,241419,Acute_Susceptible,1,Acute, 140,High,High,HighRisk
589,96666,241807,96636,242464,Acute_Susceptible,1,Acute, 30,High,High,Common
590,96668,242296,96620,239970,Acute_Susceptible,1,Acute, 48,High,High,Common
591,96695,242111,96689,237433,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
592,96714,241178,96710,236715,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
593,96721,241232,96719,237868,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
593,96725,237868,96721,240289,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
593,96765,240289,96725,238676,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
594,96737,242428,96733,241538,Acute_Susceptible,1,Acute, 4,High,High,Common
594,96819,241538,96737,237567,Acute_Susceptible,1,Acute, 82,High,High,HighRisk
594,96925,241538,96737,241938,Acute_Susceptible,107,Acute, 188,High,High,HighRisk
594,96974,241538,96737,242789,Acute_Susceptible,50,Acute, 237,High,Low,Common
594,96978,241938,96925,239592,Acute_Susceptible,1,Acute, 53,High,High,Common
594,96987,241938,96925,241314,Acute_Susceptible,10,Acute, 62,High,High,HighRisk
594,97010,241538,96737,242297,Acute_Susceptible,37,Acute, 273,High,High,HighRisk
594,97035,241938,96925,237640,Acute_Susceptible,49,Acute, 110,High,High,Common
594,97084,241938,96925,242463,Acute_Susceptible,50,Acute, 159,High,High,Common
595,96762,242498,96708,241967,Acute_Susceptible,1,Acute, 54,High,Low,Common
596,96763,236730,96715,242233,Acute_Susceptible,1,Acute, 48,High,High,HighRisk
596,96882,236730,96715,238945,Acute_Susceptible,120,Acute, 167,High,High,HighRisk
596,96900,238945,96882,240907,Acute_Susceptible,1,Acute, 18,High,High,Common
597,96767,242578,96670,242680,Acute_Susceptible,1,Acute, 97,High,High,Common
598,96777,238371,96754,235969,Acute_Susceptible,1,Acute, 23,High,Low,Common
599,96781,241658,96681,237604,Acute_Susceptible,1,Acute, 100,High,Low,Common
599,96788,241658,96681,241697,Acute_Susceptible,8,Acute, 107,High,Low,Common
599,96829,241658,96681,242594,Acute_Susceptible,42,Acute, 148,High,Low,Common
600,96789,242535,96686,232702,Acute_Susceptible,1,Acute, 103,High,Low,Common
600,96793,242535,96686,240840,Acute_Susceptible,5,Acute, 107,High,High,HighRisk
600,96858,240840,96793,240991,Acute_Susceptible,1,Acute, 65,High,High,HighRisk
600,96863,240840,96793,238711,Acute_Susceptible,6,Acute, 70,High,High,HighRisk
600,96865,240991,96858,242562,Acute_Susceptible,1,Acute, 7,High,High,Common
600,96883,242562,96865,242254,Acute_Susceptible,1,Acute, 18,High,High,Common
600,96895,242254,96883,234518,Acute_Susceptible,1,Acute, 12,High,High,Common
600,96919,242562,96865,241709,Acute_Susceptible,37,Acute, 54,High,High,Common
600,96920,242254,96883,242736,Acute_Susceptible,26,Acute, 37,High,High,Common
600,96970,241709,96919,242527,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
600,96976,240840,96793,241983,Acute_Susceptible,114,Acute, 183,High,High,HighRisk
600,97100,240840,96793,241478,Acute_Susceptible,125,Acute, 307,High,High,HighRisk
600,97185,240840,96793,240770,Acute_Susceptible,86,Acute, 392,High,High,Common
601,96812,239414,96762,231799,Acute_Susceptible,1,Acute, 50,High,High,Common
602,96812,241650,96794,239032,Acute_Susceptible,1,Acute, 18,High,High,Common
603,96842,239171,96741,241862,Acute_Susceptible,1,Acute, 101,Low,Low,Common
604,96844,240597,96835,242207,Acute_Susceptible,1,Acute, 9,High,High,Common
605,96864,242495,96854,241888,Acute_Susceptible,1,Acute, 10,High,High,Common
605,96877,241888,96864,240184,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
605,96890,242495,96854,242053,Acute_Susceptible,27,Acute, 36,High,High,HighRisk
605,96894,241888,96864,237790,Acute_Susceptible,18,Acute, 30,High,High,Common
605,96943,240184,96877,239952,Acute_Susceptible,1,Acute, 66,High,High,HighRisk
606,96877,242340,96868,239656,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
606,96899,242340,96868,238195,Acute_Susceptible,23,Acute, 31,High,High,Common
606,96914,239656,96877,241588,Acute_Susceptible,1,Acute, 37,High,High,Common
606,96953,239656,96877,242158,Acute_Susceptible,40,Acute, 76,High,High,Common
606,97031,241588,96914,241953,Acute_Susceptible,1,Acute, 117,High,High,HighRisk
607,96889,237116,96802,241215,Acute_Susceptible,1,Acute, 87,High,High,HighRisk
607,96895,237116,96802,234694,Acute_Susceptible,7,Acute, 93,High,High,Common
607,96904,241215,96889,242590,Acute_Susceptible,1,Acute, 15,High,High,Common
607,96915,242590,96904,238719,Acute_Susceptible,1,Acute, 11,High,High,Common
607,96918,238719,96915,242604,Acute_Susceptible,1,Acute, 3,High,High,Common
607,96930,234694,96895,239071,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
607,96933,242590,96904,242532,Acute_Susceptible,19,Acute, 29,High,High,Common
607,96951,234694,96895,240686,Acute_Susceptible,22,Acute, 56,High,High,Common
607,96995,242590,96904,240942,Acute_Susceptible,63,Acute, 91,High,High,HighRisk
608,96921,241527,96897,240329,Acute_Susceptible,1,Acute, 24,High,High,Common
609,96925,238061,96845,242682,Acute_Susceptible,1,Acute, 80,High,High,Common
610,96926,240999,96911,242597,Acute_Susceptible,1,Acute, 15,High,Low,Common
610,97052,240999,96911,241768,Acute_Susceptible,127,Acute, 141,High,Low,Common
610,97063,240999,96911,242017,Acute_Susceptible,12,Acute, 152,High,High,HighRisk
611,96927,242734,96924,241485,Acute_Susceptible,1,Acute, 3,High,High,Common
611,96947,242734,96924,242393,Acute_Susceptible,21,Acute, 23,High,High,Common
612,96943,242263,96932,240685,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
612,96955,240685,96943,242568,Acute_Susceptible,1,Acute, 12,High,High,Common
612,97003,240685,96943,242407,Acute_Susceptible,49,Acute, 60,High,High,Common
613,96953,242629,96939,237346,Acute_Susceptible,1,Acute, 14,High,High,Common
614,96967,241402,96928,239299,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
615,96993,240649,96990,240650,Acute_Susceptible,1,Acute, 3,High,High,Common
615,97005,240649,96990,241556,Acute_Susceptible,13,Acute, 15,High,Low,Common
615,97012,240650,96993,236741,Acute_Susceptible,1,Acute, 19,High,Low,Common
615,97029,240649,96990,242335,Acute_Susceptible,25,Acute, 39,High,High,HighRisk
616,97006,242526,96973,241516,Acute_Susceptible,1,Acute, 33,High,High,Common
616,97014,241516,97006,236616,Acute_Susceptible,1,Acute, 8,High,Low,Common
616,97019,241516,97006,237884,Acute_Susceptible,6,Acute, 13,High,High,Common
616,97021,241516,97006,239000,Acute_Susceptible,3,Acute, 15,High,High,Common
616,97032,242526,96973,241093,Acute_Susceptible,27,Acute, 59,High,High,HighRisk
616,97050,242526,96973,242663,Acute_Susceptible,19,Acute, 77,High,High,HighRisk
616,97058,241093,97032,240079,Acute_Susceptible,1,Acute, 26,High,High,Common
616,97065,242663,97050,242397,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
616,97071,242526,96973,239415,Acute_Susceptible,22,Acute, 98,High,Low,Common
616,97074,240079,97058,242596,Acute_Susceptible,1,Acute, 16,High,High,Common
616,97080,242663,97050,238178,Acute_Susceptible,16,Acute, 30,High,High,HighRisk
616,97090,238178,97080,237860,Acute_Susceptible,1,Acute, 10,High,High,Common
616,97114,238178,97080,241851,Acute_Susceptible,25,Acute, 34,High,High,Common
616,97131,242596,97074,241361,Acute_Susceptible,1,Acute, 57,High,Low,Common
616,97158,242596,97074,242776,Acute_Susceptible,28,Acute, 84,High,High,Common
616,97202,242776,97158,237973,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
617,97031,237316,97001,242123,Acute_Susceptible,1,Acute, 30,High,High,Common
618,97031,241984,96993,241813,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
618,97058,241813,97031,239128,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
618,97097,239128,97058,235335,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
618,97144,235335,97097,239944,Acute_Susceptible,1,Acute, 47,High,Low,Common
619,97040,241231,97017,241400,Acute_Susceptible,1,Acute, 23,High,Low,Common
620,97046,240875,97021,240926,Acute_Susceptible,1,Acute, 25,High,Low,Common
620,97048,240875,97021,237708,Acute_Susceptible,3,Acute, 27,High,High,Common
620,97099,240875,97021,241584,Acute_Susceptible,52,Acute, 78,High,Low,Common
620,97120,240875,97021,240535,Acute_Susceptible,22,Acute, 99,High,High,Common
620,97157,240875,97021,242813,Acute_Susceptible,38,Acute, 136,High,High,Common
620,97166,240535,97120,238540,Acute_Susceptible,1,Acute, 46,High,High,Common
620,97182,240535,97120,241019,Acute_Susceptible,17,Acute, 62,High,High,Common
620,97183,242813,97157,239728,Acute_Susceptible,1,Acute, 26,High,Low,Common
620,97185,241019,97182,242128,Acute_Susceptible,1,Acute, 3,High,High,Common
621,97048,237949,96970,240000,Acute_Susceptible,1,Acute, 78,High,High,Common
621,97115,240000,97048,242544,Acute_Susceptible,1,Acute, 67,High,High,HighRisk
621,97306,240000,97048,240426,Acute_Susceptible,192,Acute, 258,High,High,Common
622,97051,242330,97031,235176,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
622,97057,242330,97031,241920,Acute_Susceptible,7,Acute, 26,High,High,Common
622,97154,241920,97057,236738,Acute_Susceptible,1,Acute, 97,High,Low,Common
623,97051,237442,96984,242491,Acute_Susceptible,1,Acute, 67,High,High,HighRisk
623,97107,242491,97051,242915,Acute_Susceptible,1,Acute, 56,High,High,Common
624,97068,239793,97032,242518,Acute_Susceptible,1,Acute, 36,High,High,Common
624,97107,242518,97068,236223,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
624,97140,236223,97107,242348,Acute_Susceptible,1,Acute, 33,High,High,Common
