OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
63,76,420046,64,415724,Acute_Susceptible,1,Acute, 12,High,High,Common
63,87,420257,23,421803,Acute_Susceptible,31,Acute, 64,High,High,HighRisk
63,104,420046,64,421880,Acute_Susceptible,29,Acute, 40,High,High,Common
63,112,415724,76,418068,Acute_Susceptible,1,Acute, 36,High,Low,Common
63,115,421803,87,415927,Acute_Susceptible,1,Acute, 28,High,Low,Common
63,117,421005,0,419659,Acute_Susceptible,96,Acute, 117,High,Low,Common
63,133,422885,73,418119,Acute_Susceptible,1,Acute, 60,High,Low,Common
63,147,414300,24,420520,Acute_Susceptible,1,Acute, 123,Low,Low,Common
63,152,420046,64,417293,Acute_Susceptible,49,Acute, 88,High,Low,Common
63,163,422885,73,422809,Acute_Susceptible,31,Acute, 90,High,Low,Common
64,6,422097,0,417687,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
64,36,422097,0,420920,Acute_Susceptible,31,Acute, 36,High,High,Common
64,61,422097,0,417017,Acute_Susceptible,26,Acute, 61,High,High,HighRisk
64,145,417687,6,418523,Acute_Susceptible,1,Acute, 139,High,Low,Common
65,7,417918,0,416003,Acute_Susceptible,1,Acute, 7,Low,High,Common
65,30,416003,7,422581,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
65,33,422581,30,417837,Acute_Susceptible,1,Acute, 3,High,Low,Common
65,51,416003,7,418783,Acute_Susceptible,22,Acute, 44,High,High,Common
65,58,422581,30,415387,Acute_Susceptible,26,Acute, 28,High,Low,Common
65,87,417837,33,415331,Acute_Susceptible,1,Acute, 54,Low,Low,Common
65,135,422581,30,417754,Acute_Susceptible,78,Acute, 105,High,Low,Common
65,140,422581,30,418343,Acute_Susceptible,6,Acute, 110,High,High,Common
65,142,418343,140,414711,Acute_Susceptible,1,Acute, 2,High,Low,Common
66,7,419699,0,415980,Acute_Susceptible,1,Acute, 7,Low,High,Common
66,17,415980,7,417769,Acute_Susceptible,1,Acute, 10,High,High,Common
66,36,417769,17,420585,Acute_Susceptible,1,Acute, 19,High,Low,Common
67,7,417438,0,418461,Acute_Susceptible,1,Acute, 7,High,Low,Common
67,26,417438,0,416147,Acute_Susceptible,20,Acute, 26,High,High,HighRisk
67,67,417438,0,415150,Acute_Susceptible,42,Acute, 67,High,High,Common
67,69,415150,67,421861,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
68,7,417569,0,423766,Acute_Susceptible,1,Acute, 7,High,High,Common
68,12,423766,7,419266,Acute_Susceptible,1,Acute, 5,High,High,Common
68,16,423766,7,423096,Acute_Susceptible,5,Acute, 9,High,High,HighRisk
68,17,423096,16,423378,Acute_Susceptible,1,Acute, 1,High,High,Common
68,28,417569,0,417538,Acute_Susceptible,22,Acute, 28,High,High,Common
68,42,417569,0,416709,Acute_Susceptible,15,Acute, 42,High,Low,Common
68,51,417538,28,423883,Acute_Susceptible,1,Acute, 23,High,High,Common
68,61,423883,51,419789,Acute_Susceptible,1,Acute, 10,High,High,Common
68,61,423883,51,420119,Acute_Susceptible,1,Acute, 10,High,High,Common
68,62,419266,12,418394,Acute_Susceptible,1,Acute, 50,High,Low,Common
68,62,423096,16,417738,Acute_Susceptible,46,Acute, 46,High,Low,Common
68,63,419266,12,417246,Acute_Susceptible,2,Acute, 51,High,High,HighRisk
68,64,417569,0,417411,Acute_Susceptible,23,Acute, 64,High,High,Common
68,68,419789,61,414510,Acute_Susceptible,1,Acute, 7,High,Low,Common
68,69,423096,16,423085,Acute_Susceptible,8,Acute, 53,High,Low,Common
68,72,419266,12,420242,Acute_Susceptible,10,Acute, 60,High,High,Common
68,77,419266,12,422233,Acute_Susceptible,6,Acute, 65,High,Low,Common
68,89,420242,72,420455,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
68,90,420119,61,423273,Acute_Susceptible,1,Acute, 29,High,High,Common
68,91,420455,89,418818,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
68,92,419266,12,414530,Acute_Susceptible,16,Acute, 80,High,High,Common
68,92,418818,91,420398,Acute_Susceptible,1,Acute, 1,High,Low,Common
68,100,423883,51,418817,Acute_Susceptible,40,Acute, 49,High,Low,Common
68,106,414530,92,414662,Acute_Susceptible,1,Acute, 14,High,Low,Common
68,110,423883,51,418182,Acute_Susceptible,11,Acute, 59,High,Low,Common
68,116,417246,63,415476,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
68,117,420119,61,419398,Acute_Susceptible,28,Acute, 56,High,High,Common
68,159,417411,64,414407,Acute_Susceptible,1,Acute, 95,High,High,Common
68,168,414530,92,417391,Acute_Susceptible,63,Acute, 76,High,Low,Common
68,176,414407,159,422633,Acute_Susceptible,1,Acute, 17,High,High,Common
68,194,414407,159,424159,Acute_Susceptible,19,Acute, 35,High,High,Common
68,225,422633,176,418078,Acute_Susceptible,1,Acute, 49,High,Low,Common
68,227,422633,176,423863,Acute_Susceptible,3,Acute, 51,High,High,HighRisk
68,235,414530,92,417366,Acute_Susceptible,68,Acute, 143,High,Low,Common
68,237,414530,92,421727,Acute_Susceptible,3,Acute, 145,High,High,Common
68,266,421727,237,414906,Acute_Susceptible,1,Acute, 29,High,Low,Common
68,282,424159,194,423455,Acute_Susceptible,1,Acute, 88,High,Low,Common
69,7,414263,0,416600,Acute_Susceptible,1,Acute, 7,Low,High,Common
70,7,421817,0,423733,Acute_Susceptible,1,Acute, 7,High,High,Common
70,17,423733,7,420085,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
70,19,423733,7,423511,Acute_Susceptible,3,Acute, 12,High,High,Common
70,20,421817,0,417773,Acute_Susceptible,14,Acute, 20,High,Low,Common
70,22,423511,19,415144,Acute_Susceptible,1,Acute, 3,High,Low,Common
70,27,423511,19,420305,Acute_Susceptible,6,Acute, 8,High,Low,Common
70,30,421817,0,423734,Acute_Susceptible,11,Acute, 30,High,Low,Common
71,7,416891,0,417994,Acute_Susceptible,1,Acute, 7,High,High,Common
71,28,417994,7,419670,Acute_Susceptible,1,Acute, 21,High,High,Common
71,44,419670,28,416786,Acute_Susceptible,1,Acute, 16,High,High,Common
71,45,416786,44,417274,Acute_Susceptible,1,Acute, 1,High,Low,Common
71,53,417274,45,416865,Acute_Susceptible,1,Acute, 8,Low,High,Common
71,83,419670,28,422036,Acute_Susceptible,40,Acute, 55,High,Low,Common
72,7,421684,0,417911,Acute_Susceptible,1,Acute, 7,Low,High,Common
73,7,414833,0,416879,Acute_Susceptible,1,Acute, 7,High,High,Common
73,14,416879,7,423112,Acute_Susceptible,1,Acute, 7,High,High,Common
73,21,416879,7,416793,Acute_Susceptible,8,Acute, 14,High,High,HighRisk
73,32,423112,14,415286,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
73,36,423112,14,423116,Acute_Susceptible,5,Acute, 22,High,High,HighRisk
73,37,423116,36,419123,Acute_Susceptible,1,Acute, 1,High,Low,Common
73,37,414833,0,417634,Acute_Susceptible,31,Acute, 37,High,High,Common
73,45,415286,32,418291,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
73,50,418291,45,422891,Acute_Susceptible,1,Acute, 5,High,High,Common
73,51,423116,36,421097,Acute_Susceptible,15,Acute, 15,High,High,Common
73,56,418291,45,420914,Acute_Susceptible,7,Acute, 11,High,Low,Common
73,60,423116,36,420708,Acute_Susceptible,10,Acute, 24,High,Low,Common
73,62,422891,50,419086,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
73,81,414833,0,419317,Acute_Susceptible,45,Acute, 81,High,Low,Common
73,85,423116,36,423942,Acute_Susceptible,26,Acute, 49,High,Low,Common
73,90,422891,50,414548,Acute_Susceptible,29,Acute, 40,High,Low,Common
73,94,419086,62,417589,Acute_Susceptible,1,Acute, 32,High,Low,Common
73,131,418291,45,416105,Acute_Susceptible,76,Acute, 86,High,Low,Common
73,176,419086,62,419396,Acute_Susceptible,83,Acute, 114,High,High,Common
73,180,419086,62,415234,Acute_Susceptible,5,Acute, 118,High,Low,Common
73,184,419086,62,418850,Acute_Susceptible,5,Acute, 122,High,Low,Common
73,193,422891,50,419933,Acute_Susceptible,104,Acute, 143,High,Low,Common
74,7,417427,0,421605,Acute_Susceptible,1,Acute, 7,High,High,Common
74,9,417427,0,415956,Acute_Susceptible,3,Acute, 9,High,High,Common
74,11,417427,0,423690,Acute_Susceptible,3,Acute, 11,High,High,Common
74,19,423690,11,419298,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
74,27,423690,11,417894,Acute_Susceptible,9,Acute, 16,High,High,HighRisk
74,28,419298,19,421796,Acute_Susceptible,1,Acute, 9,High,High,Common
74,33,421605,7,415989,Acute_Susceptible,1,Acute, 26,High,High,Common
74,36,417894,27,421750,Acute_Susceptible,1,Acute, 9,High,Low,Common
74,37,417427,0,419284,Acute_Susceptible,27,Acute, 37,High,Low,Common
74,37,419298,19,422084,Acute_Susceptible,10,Acute, 18,High,Low,Common
74,38,423690,11,414297,Acute_Susceptible,12,Acute, 27,High,High,Common
74,48,421605,7,419221,Acute_Susceptible,16,Acute, 41,High,Low,Common
74,60,419298,19,420626,Acute_Susceptible,24,Acute, 41,High,Low,Common
74,61,421605,7,420083,Acute_Susceptible,14,Acute, 54,High,High,Common
74,64,423690,11,418710,Acute_Susceptible,27,Acute, 53,High,High,HighRisk
74,66,421605,7,416549,Acute_Susceptible,6,Acute, 59,High,Low,Common
74,95,419298,19,416604,Acute_Susceptible,36,Acute, 76,High,Low,Common
74,96,419298,19,416551,Acute_Susceptible,2,Acute, 77,High,Low,Common
74,101,419298,19,415538,Acute_Susceptible,6,Acute, 82,High,High,Common
74,131,423690,11,423742,Acute_Susceptible,68,Acute, 120,High,Low,Common
75,7,418846,0,419413,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
75,24,418846,0,418677,Acute_Susceptible,18,Acute, 24,High,High,Common
75,29,418677,24,418499,Acute_Susceptible,1,Acute, 5,High,Low,Common
75,41,418846,0,415864,Acute_Susceptible,18,Acute, 41,High,High,HighRisk
75,52,415864,41,423588,Acute_Susceptible,1,Acute, 11,High,High,Common
75,65,415864,41,420577,Acute_Susceptible,14,Acute, 24,High,High,Common
75,81,420577,65,423967,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
75,90,423588,52,419469,Acute_Susceptible,1,Acute, 38,High,Low,Common
75,90,415864,41,416923,Acute_Susceptible,26,Acute, 49,High,High,HighRisk
75,94,416923,90,420084,Acute_Susceptible,1,Acute, 4,High,Low,Common
75,97,418846,0,423820,Acute_Susceptible,57,Acute, 97,High,Low,Common
76,8,419236,0,421872,Acute_Susceptible,1,Acute, 8,High,High,Common
76,10,421872,8,419308,Acute_Susceptible,1,Acute, 2,High,High,Common
76,41,421872,8,421441,Acute_Susceptible,32,Acute, 33,High,Low,Common
77,9,414809,0,424033,Acute_Susceptible,1,Acute, 9,Low,Low,Common
78,9,419055,0,421453,Acute_Susceptible,1,Acute, 9,High,High,Common
78,16,421453,9,422693,Acute_Susceptible,1,Acute, 7,High,Low,Common
78,17,419055,0,420094,Acute_Susceptible,9,Acute, 17,High,High,Common
78,18,419055,0,416855,Acute_Susceptible,2,Acute, 18,High,Low,Common
78,25,419055,0,418269,Acute_Susceptible,8,Acute, 25,High,High,Common
78,26,418269,25,417961,Acute_Susceptible,1,Acute, 1,High,High,Common
78,45,420094,17,421603,Acute_Susceptible,1,Acute, 28,High,High,Common
78,55,420094,17,421481,Acute_Susceptible,11,Acute, 38,High,High,Common
78,96,418269,25,422461,Acute_Susceptible,71,Acute, 71,High,High,Common
78,99,422461,96,417748,Acute_Susceptible,1,Acute, 3,High,Low,Common
78,105,422461,96,418157,Acute_Susceptible,7,Acute, 9,High,Low,Common
78,111,418269,25,417034,Acute_Susceptible,16,Acute, 86,High,High,Common
78,126,418269,25,416767,Acute_Susceptible,16,Acute, 101,High,Low,Common
78,139,418269,25,418776,Acute_Susceptible,14,Acute, 114,High,High,HighRisk
78,261,416767,126,422468,Acute_Susceptible,1,Acute, 135,Low,Low,Common
78,267,417034,111,418956,Acute_Susceptible,1,Acute, 156,High,High,HighRisk
78,407,417034,111,424297,Acute_Susceptible,141,Acute, 296,High,High,Common
78,465,417034,111,420843,Acute_Susceptible,59,Acute, 354,High,High,HighRisk
78,489,417034,111,424205,Acute_Susceptible,25,Acute, 378,High,Low,Common
78,498,420843,465,414378,Acute_Susceptible,1,Acute, 33,High,Low,Common
79,9,415040,0,414716,Acute_Susceptible,1,Acute, 9,High,High,Common
79,15,415040,0,420035,Acute_Susceptible,7,Acute, 15,High,High,HighRisk
79,17,420035,15,417327,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
79,22,420035,15,420276,Acute_Susceptible,6,Acute, 7,High,High,Common
79,190,420035,15,420265,Acute_Susceptible,169,Acute, 175,High,Low,Common
80,9,414556,0,417314,Acute_Susceptible,1,Acute, 9,High,High,Common
80,12,417314,9,419722,Acute_Susceptible,1,Acute, 3,High,High,Common
80,20,419722,12,414454,Acute_Susceptible,1,Acute, 8,High,Low,Common
80,51,417314,9,415037,Acute_Susceptible,40,Acute, 42,High,High,Common
80,58,415037,51,423091,Acute_Susceptible,1,Acute, 7,High,High,Common
80,63,423091,58,423398,Acute_Susceptible,1,Acute, 5,High,High,Common
80,67,423091,58,422739,Acute_Susceptible,5,Acute, 9,High,Low,Common
80,69,417314,9,423537,Acute_Susceptible,19,Acute, 60,High,High,Common
80,73,423537,69,417220,Acute_Susceptible,1,Acute, 4,High,Low,Common
80,80,423091,58,416038,Acute_Susceptible,14,Acute, 22,High,High,Common
80,80,423091,58,420821,Acute_Susceptible,1,Acute, 22,High,High,Common
80,93,423398,63,423548,Acute_Susceptible,1,Acute, 30,High,Low,Common
80,101,415037,51,414362,Acute_Susceptible,44,Acute, 50,High,Low,Common
80,101,423537,69,420950,Acute_Susceptible,29,Acute, 32,High,High,HighRisk
80,121,423537,69,418476,Acute_Susceptible,21,Acute, 52,High,High,Common
80,145,423537,69,419461,Acute_Susceptible,25,Acute, 76,High,Low,Common
81,9,414320,0,420991,Acute_Susceptible,1,Acute, 9,High,High,Common
81,13,420991,9,415386,Acute_Susceptible,1,Acute, 4,High,Low,Common
81,21,420991,9,423910,Acute_Susceptible,9,Acute, 12,High,High,HighRisk
81,26,423910,21,420598,Acute_Susceptible,1,Acute, 5,High,High,Common
81,33,414320,0,420064,Acute_Susceptible,25,Acute, 33,High,Low,Common
82,9,418250,0,419229,Acute_Susceptible,1,Acute, 9,High,High,Common
82,10,418250,0,415210,Acute_Susceptible,2,Acute, 10,High,High,HighRisk
82,13,415210,10,417179,Acute_Susceptible,1,Acute, 3,High,High,Common
82,15,417179,13,417155,Acute_Susceptible,1,Acute, 2,High,High,Common
82,22,417155,15,424049,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
82,24,417155,15,417912,Acute_Susceptible,3,Acute, 9,High,High,Common
82,25,417155,15,423092,Acute_Susceptible,2,Acute, 10,High,High,Common
82,32,417155,15,414624,Acute_Susceptible,8,Acute, 17,High,High,Common
82,34,414624,32,423051,Acute_Susceptible,1,Acute, 2,High,Low,Common
82,36,417179,13,418591,Acute_Susceptible,22,Acute, 23,High,Low,Common
82,37,417179,13,422883,Acute_Susceptible,2,Acute, 24,High,High,Common
82,40,423092,25,414558,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
82,41,417179,13,421076,Acute_Susceptible,5,Acute, 28,High,High,Common
82,42,421076,41,421927,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
82,47,417179,13,423351,Acute_Susceptible,7,Acute, 34,High,High,Common
82,47,421076,41,421985,Acute_Susceptible,6,Acute, 6,High,Low,Common
82,49,414558,40,423388,Acute_Susceptible,1,Acute, 9,High,High,Common
82,51,423092,25,420008,Acute_Susceptible,12,Acute, 26,High,Low,Common
82,51,414558,40,414759,Acute_Susceptible,3,Acute, 11,High,High,Common
82,52,423351,47,417461,Acute_Susceptible,1,Acute, 5,High,High,Common
82,52,417179,13,418713,Acute_Susceptible,6,Acute, 39,High,High,HighRisk
82,54,423092,25,423940,Acute_Susceptible,4,Acute, 29,High,High,Common
82,59,419229,9,421827,Acute_Susceptible,1,Acute, 50,High,High,Common
82,61,423388,49,415147,Acute_Susceptible,1,Acute, 12,High,Low,Common
82,63,417155,15,422135,Acute_Susceptible,32,Acute, 48,High,Low,Common
82,63,418713,52,416178,Acute_Susceptible,1,Acute, 11,High,Low,Common
82,71,418591,36,418620,Acute_Susceptible,1,Acute, 35,Low,Low,Common
82,72,414624,32,419981,Acute_Susceptible,39,Acute, 40,High,Low,Common
82,81,417155,15,419674,Acute_Susceptible,19,Acute, 66,High,Low,Common
82,93,417155,15,418596,Acute_Susceptible,13,Acute, 78,High,High,Common
82,95,417155,15,422098,Acute_Susceptible,3,Acute, 80,High,Low,Common
82,96,419674,81,423904,Acute_Susceptible,1,Acute, 15,Low,Low,Common
82,102,421827,59,418304,Acute_Susceptible,1,Acute, 43,High,High,Common
82,103,423388,49,414158,Acute_Susceptible,43,Acute, 54,High,Low,Common
82,108,418596,93,415843,Acute_Susceptible,1,Acute, 15,High,Low,Common
82,124,423388,49,418403,Acute_Susceptible,22,Acute, 75,High,Low,Common
82,126,418304,102,422870,Acute_Susceptible,1,Acute, 24,High,Low,Common
82,127,423051,34,418750,Acute_Susceptible,1,Acute, 93,Low,Low,Common
82,133,423388,49,423861,Acute_Susceptible,10,Acute, 84,High,High,HighRisk
82,143,418713,52,422947,Acute_Susceptible,81,Acute, 91,High,Low,Common
82,159,423351,47,419967,Acute_Susceptible,108,Acute, 112,High,Low,Common
82,181,422947,143,420785,Acute_Susceptible,1,Acute, 38,Low,Low,Common
82,216,418596,93,415546,Acute_Susceptible,109,Acute, 123,High,Low,Common
82,324,418596,93,417669,Acute_Susceptible,109,Acute, 231,High,High,HighRisk
82,344,417669,324,417053,Acute_Susceptible,1,Acute, 20,High,Low,Common
83,10,416082,0,416275,Acute_Susceptible,1,Acute, 10,Low,High,Common
83,26,416275,10,415376,Acute_Susceptible,1,Acute, 16,High,High,Common
83,42,415376,26,420438,Acute_Susceptible,1,Acute, 16,High,High,Common
84,10,420421,0,420902,Acute_Susceptible,1,Acute, 10,Low,Low,Common
84,10,420421,0,422261,Acute_Susceptible,1,Acute, 10,Low,High,Common
85,10,421911,0,420531,Acute_Susceptible,1,Acute, 10,Low,High,Common
85,41,420531,10,414437,Acute_Susceptible,1,Acute, 31,High,High,Common
85,42,414437,41,421851,Acute_Susceptible,1,Acute, 1,High,Low,Common
85,88,414437,41,417156,Acute_Susceptible,47,Acute, 47,High,Low,Common
85,96,414437,41,419328,Acute_Susceptible,9,Acute, 55,High,Low,Common
86,10,415988,0,419081,Acute_Susceptible,1,Acute, 10,High,Low,Common
86,12,415988,0,416487,Acute_Susceptible,3,Acute, 12,High,High,HighRisk
86,17,415988,0,414414,Acute_Susceptible,6,Acute, 17,High,High,HighRisk
86,21,414414,17,419631,Acute_Susceptible,1,Acute, 4,High,High,Common
86,24,415988,0,420550,Acute_Susceptible,8,Acute, 24,High,High,HighRisk
86,25,419631,21,418769,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
86,26,415988,0,416769,Acute_Susceptible,3,Acute, 26,High,High,Common
86,29,416769,26,419806,Acute_Susceptible,1,Acute, 3,High,High,Common
86,30,415988,0,421791,Acute_Susceptible,5,Acute, 30,High,Low,Common
86,30,418769,25,419772,Acute_Susceptible,1,Acute, 5,High,High,Common
86,36,414414,17,418082,Acute_Susceptible,16,Acute, 19,High,Low,Common
86,40,415988,0,422064,Acute_Susceptible,11,Acute, 40,High,High,Common
86,42,414414,17,416601,Acute_Susceptible,7,Acute, 25,High,High,Common
86,44,416487,12,416519,Acute_Susceptible,1,Acute, 32,High,Low,Common
86,44,415988,0,418415,Acute_Susceptible,5,Acute, 44,High,High,Common
86,45,418769,25,416453,Acute_Susceptible,16,Acute, 20,High,High,Common
86,45,418769,25,416863,Acute_Susceptible,1,Acute, 20,High,High,Common
86,46,418415,44,416958,Acute_Susceptible,1,Acute, 2,High,High,Common
86,48,416863,45,423655,Acute_Susceptible,1,Acute, 3,High,Low,Common
86,48,422064,40,421531,Acute_Susceptible,1,Acute, 8,High,Low,Common
86,49,416601,42,418437,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
86,51,415988,0,416107,Acute_Susceptible,8,Acute, 51,High,Low,Common
86,52,416487,12,414160,Acute_Susceptible,9,Acute, 40,High,High,Common
86,52,422064,40,416286,Acute_Susceptible,5,Acute, 12,High,High,HighRisk
86,53,418437,49,416383,Acute_Susceptible,1,Acute, 4,High,High,Common
86,56,418769,25,419000,Acute_Susceptible,12,Acute, 31,High,High,Common
86,57,419000,56,418452,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
86,62,414160,52,414831,Acute_Susceptible,1,Acute, 10,High,High,Common
86,65,414160,52,420259,Acute_Susceptible,4,Acute, 13,High,Low,Common
86,66,414160,52,421108,Acute_Susceptible,2,Acute, 14,High,High,Common
86,67,421108,66,417286,Acute_Susceptible,1,Acute, 1,High,Low,Common
86,70,418437,49,415467,Acute_Susceptible,18,Acute, 21,High,High,Common
86,72,422064,40,421324,Acute_Susceptible,21,Acute, 32,High,High,HighRisk
86,73,415988,0,414319,Acute_Susceptible,23,Acute, 73,High,Low,Common
86,73,418452,57,422317,Acute_Susceptible,1,Acute, 16,High,Low,Common
86,74,416958,46,424102,Acute_Susceptible,1,Acute, 28,High,Low,Common
86,74,415467,70,423447,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
