-1,20,422607,13,421146,Acute_Susceptible,2,Acute, 7,High,High,Common
-1,20,419652,0,418584,Acute_Susceptible,4,Acute, 20,High,High,Common
-1,20,423174,0,416273,Acute_Susceptible,2,Acute, 20,High,High,Common
-1,20,414329,11,421386,Acute_Susceptible,5,Acute, 9,High,Low,Common
-1,20,415678,11,420505,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,20,420418,0,416598,Acute_Susceptible,9,Acute, 20,High,High,HighRisk
-1,20,420974,12,419001,Acute_Susceptible,3,Acute, 8,High,High,HighRisk
-1,20,417288,6,421124,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,20,422705,18,414882,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,20,420324,18,415771,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,21,420433,0,423706,Acute_Susceptible,1,Acute, 21,Low,High,Common
-1,21,415224,0,423577,Acute_Susceptible,1,Acute, 21,Low,Low,Common
-1,21,418900,0,422902,Acute_Susceptible,1,Acute, 21,Low,High,Common
-1,21,418709,7,415526,Acute_Susceptible,8,Acute, 14,High,Low,Common
-1,21,417577,12,420068,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,21,414982,0,422971,Acute_Susceptible,12,Acute, 21,High,Low,Common
-1,21,419240,0,414649,Acute_Susceptible,16,Acute, 21,High,High,Common
-1,21,416889,0,421798,Acute_Susceptible,1,Acute, 21,Low,High,Common
-1,21,414353,0,415825,Acute_Susceptible,1,Acute, 21,Low,High,Common
-1,21,418705,11,416915,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,21,414414,17,419631,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,21,417628,14,415270,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,21,417668,13,417704,Acute_Susceptible,6,Acute, 8,High,High,Common
-1,21,424030,16,420905,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,21,415622,18,417464,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,21,417694,19,418727,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,21,415973,17,418170,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,21,417824,0,416822,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,21,417717,15,423607,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,21,416879,7,416793,Acute_Susceptible,8,Acute, 14,High,High,HighRisk
-1,21,417150,8,418931,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,21,420991,9,423910,Acute_Susceptible,9,Acute, 12,High,High,HighRisk
-1,22,422131,0,415099,Acute_Susceptible,1,Acute, 22,Low,Low,Common
-1,22,422690,0,417873,Acute_Susceptible,18,Acute, 22,Low,Low,Common
-1,22,423511,19,415144,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,22,420510,14,418076,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,22,421709,0,416356,Acute_Susceptible,7,Acute, 22,High,High,Common
-1,22,423632,0,414621,Acute_Susceptible,21,Acute, 22,High,High,Common
-1,22,423938,0,416014,Acute_Susceptible,12,Acute, 22,High,High,Common
-1,22,414926,16,419497,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,22,420035,15,420276,Acute_Susceptible,6,Acute, 7,High,High,Common
-1,22,423431,12,422431,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,22,418066,11,415952,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,22,417150,8,415609,Acute_Susceptible,2,Acute, 14,High,High,Common
-1,22,414329,11,423003,Acute_Susceptible,3,Acute, 11,High,High,Common
-1,22,417484,19,415153,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,22,421124,20,415180,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,22,414254,5,423397,Acute_Susceptible,4,Acute, 17,High,High,Common
-1,22,418007,10,420671,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,22,421005,0,416740,Acute_Susceptible,12,Acute, 22,High,High,HighRisk
-1,22,420897,0,414854,Acute_Susceptible,22,Acute, 22,High,High,HighRisk
-1,22,418584,20,416320,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,22,417155,15,424049,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,22,419509,17,420716,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,22,417238,0,419637,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,23,423208,0,418963,Acute_Susceptible,1,Acute, 23,Low,High,Common
-1,23,422608,0,414684,Acute_Susceptible,1,Acute, 23,Low,High,Common
-1,23,415771,20,422456,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,23,416071,0,420316,Acute_Susceptible,20,Acute, 23,High,Low,Common
-1,23,419796,13,416853,Acute_Susceptible,1,Acute, 10,High,Low,Common
-1,23,423502,0,420618,Acute_Susceptible,9,Acute, 23,High,Low,Common
-1,23,419257,0,423713,Acute_Susceptible,18,Acute, 23,High,High,Common
-1,23,414825,0,423822,Acute_Susceptible,20,Acute, 23,High,High,Common
-1,23,421057,0,420441,Acute_Susceptible,7,Acute, 23,High,High,Common
-1,23,415416,6,415961,Acute_Susceptible,5,Acute, 17,High,High,Common
-1,23,423607,21,419090,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,23,418274,14,416277,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,23,423431,12,414821,Acute_Susceptible,2,Acute, 11,High,High,Common
-1,23,414844,19,418498,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,23,424035,6,423306,Acute_Susceptible,9,Acute, 17,High,Low,Common
-1,23,415083,0,419568,Acute_Susceptible,5,Acute, 23,High,High,Common
-1,23,414329,11,420257,Acute_Susceptible,2,Acute, 12,High,High,Common
-1,23,414726,0,414633,Acute_Susceptible,8,Acute, 23,High,High,Common
-1,23,417150,8,415803,Acute_Susceptible,2,Acute, 15,High,High,Common
-1,23,416320,22,419954,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,23,415612,0,422654,Acute_Susceptible,1,Acute, 23,Low,High,Common
-1,23,421994,6,421783,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,23,419180,0,417065,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,23,423018,0,416761,Acute_Susceptible,1,Acute, 23,Low,High,Common
-1,23,418663,9,423016,Acute_Susceptible,8,Acute, 14,High,High,Common
-1,23,424030,16,423990,Acute_Susceptible,3,Acute, 7,High,High,Common
-1,23,419240,0,418707,Acute_Susceptible,3,Acute, 23,High,High,Common
-1,23,420938,19,417517,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,23,416459,14,414374,Acute_Susceptible,9,Acute, 9,High,High,HighRisk
-1,23,419066,12,420387,Acute_Susceptible,5,Acute, 11,High,High,HighRisk
-1,23,422397,15,422002,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,23,424004,17,419263,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,24,420879,0,416528,Acute_Susceptible,1,Acute, 24,Low,Low,Common
-1,24,418963,23,418510,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,24,414217,14,416264,Acute_Susceptible,6,Acute, 10,High,Low,Common
-1,24,414684,23,421286,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,24,421146,20,414442,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,24,416740,22,414300,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,24,414244,0,419277,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,24,415839,9,419918,Acute_Susceptible,10,Acute, 15,High,High,Common
-1,24,416352,0,414942,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,24,422442,0,421140,Acute_Susceptible,12,Acute, 24,Low,High,Common
-1,24,420716,22,420255,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,24,418066,11,415455,Acute_Susceptible,3,Acute, 13,High,High,Common
-1,24,418846,0,418677,Acute_Susceptible,18,Acute, 24,High,High,Common
-1,24,417640,11,415035,Acute_Susceptible,8,Acute, 13,High,Low,Common
-1,24,421171,11,417317,Acute_Susceptible,7,Acute, 13,High,High,Common
-1,24,417155,15,417912,Acute_Susceptible,3,Acute, 9,High,High,Common
-1,24,421619,11,423976,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,24,422005,19,423063,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,24,421146,20,414700,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,24,418795,6,420761,Acute_Susceptible,18,Acute, 18,High,High,Common
-1,24,422290,11,416733,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,24,422705,18,419995,Acute_Susceptible,5,Acute, 6,High,High,Common
-1,24,420803,0,421387,Chronic_Susceptible,1,Chronic, 24,High,High,Common
-1,24,415988,0,420550,Acute_Susceptible,8,Acute, 24,High,High,HighRisk
-1,24,414410,12,417965,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,25,421182,0,420547,Acute_Susceptible,1,Acute, 25,Low,High,Common
-1,25,422560,0,415264,Acute_Susceptible,1,Acute, 25,Low,High,Common
-1,25,422378,0,419958,Acute_Susceptible,1,Acute, 25,Low,High,Common
-1,25,419387,0,419770,Acute_Susceptible,1,Acute, 25,Low,High,Common
-1,25,421141,0,414261,Acute_Susceptible,13,Acute, 25,High,Low,Common
-1,25,419623,0,417923,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,25,422560,0,420581,Acute_Susceptible,1,Acute, 25,Low,High,Common
-1,25,421777,12,417782,Acute_Susceptible,8,Acute, 13,High,High,Common
-1,25,415636,1,419410,Acute_Susceptible,14,Acute, 24,High,High,Common
-1,25,415794,1,423277,Acute_Susceptible,9,Acute, 24,High,High,Common
-1,25,423393,0,418146,Acute_Susceptible,21,Acute, 25,High,High,Common
-1,25,416014,22,415512,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,25,419055,0,418269,Acute_Susceptible,8,Acute, 25,High,High,Common
-1,25,421875,0,422302,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,25,417155,15,423092,Acute_Susceptible,2,Acute, 10,High,High,Common
-1,25,423063,24,420857,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,25,419640,16,424036,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,25,420564,6,423578,Acute_Susceptible,1,Acute, 19,High,Low,Common
-1,25,417317,24,421333,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,25,418134,19,418610,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,25,414645,0,415347,Acute_Susceptible,10,Acute, 25,High,High,HighRisk
-1,25,416352,0,419570,Acute_Susceptible,2,Acute, 25,High,High,HighRisk
-1,25,419631,21,418769,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,25,414150,16,418199,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,25,422707,10,414900,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,25,422221,16,420552,Acute_Susceptible,8,Acute, 9,High,High,HighRisk
-1,25,417755,0,422978,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,25,414947,20,417008,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,25,416114,17,418966,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,25,421798,21,421612,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,25,414730,15,417920,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,26,414157,0,418580,Acute_Susceptible,1,Acute, 26,Low,Low,Common
-1,26,415794,1,422496,Acute_Susceptible,2,Acute, 25,High,Low,Common
-1,26,424013,20,417180,Acute_Susceptible,1,Acute, 6,Low,High,Common
-1,26,418076,22,418024,Acute_Susceptible,1,Acute, 4,Low,Low,Common
-1,26,415885,0,423887,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,26,423048,0,421860,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,26,414825,0,421188,Acute_Susceptible,4,Acute, 26,High,High,Common
-1,26,415988,0,416769,Acute_Susceptible,3,Acute, 26,High,High,Common
-1,26,416275,10,415376,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,26,418269,25,417961,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,26,419509,17,423744,Acute_Susceptible,5,Acute, 9,High,High,Common
-1,26,419151,0,423681,Acute_Susceptible,1,Acute, 26,Low,High,Common
-1,26,417164,19,422318,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,26,423910,21,420598,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,26,422715,0,416474,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,26,421022,0,419769,Acute_Susceptible,24,Acute, 26,High,High,HighRisk
-1,26,417438,0,416147,Acute_Susceptible,20,Acute, 26,High,High,HighRisk
-1,26,423990,23,415935,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,26,422080,10,423287,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,26,415952,22,414789,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,27,418387,0,420812,Acute_Susceptible,1,Acute, 27,Low,High,Common
-1,27,423511,19,420305,Acute_Susceptible,6,Acute, 8,High,Low,Common
-1,27,423621,0,416456,Acute_Susceptible,9,Acute, 27,High,Low,Common
-1,27,414370,0,415010,Acute_Susceptible,1,Acute, 27,High,High,Common
-1,27,421518,0,417290,Acute_Susceptible,14,Acute, 27,High,High,Common
-1,27,422002,23,422267,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,27,416598,20,421027,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,27,422998,19,417123,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,27,423990,23,422149,Acute_Susceptible,2,Acute, 4,High,High,Common
-1,27,417891,14,418604,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,27,420943,2,417436,Acute_Susceptible,13,Acute, 25,High,High,Common
-1,27,415017,3,414483,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,27,417717,15,420401,Acute_Susceptible,7,Acute, 12,High,High,Common
-1,27,417824,0,419569,Acute_Susceptible,7,Acute, 27,High,High,Common
-1,27,417641,0,421557,Acute_Susceptible,1,Acute, 27,High,High,Common
-1,27,416781,19,415514,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,27,423336,17,415991,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,27,415017,3,415901,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
-1,27,423690,11,417894,Acute_Susceptible,9,Acute, 16,High,High,HighRisk
-1,27,419263,23,419800,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,27,422966,11,419765,Acute_Susceptible,13,Acute, 16,High,High,HighRisk
-1,27,419770,25,418847,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,27,416598,20,422875,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,27,417164,19,418985,Acute_Susceptible,2,Acute, 8,High,High,HighRisk
-1,27,424067,12,415192,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,28,416481,0,422314,Acute_Susceptible,1,Acute, 28,Low,Low,Common
-1,28,414684,23,423230,Acute_Susceptible,5,Acute, 5,High,Low,Common
-1,28,414649,21,421944,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,28,415941,0,417813,Acute_Susceptible,20,Acute, 28,High,Low,Common
-1,28,415455,24,415322,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,28,417569,0,417538,Acute_Susceptible,22,Acute, 28,High,High,Common
-1,28,414900,25,416790,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,28,420363,17,422351,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,28,415174,12,423069,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,28,414926,16,421203,Acute_Susceptible,7,Acute, 12,High,Low,Common
-1,28,419225,0,417544,Acute_Susceptible,1,Acute, 28,Low,High,Common
-1,28,419298,19,421796,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,28,423752,7,418555,Acute_Susceptible,15,Acute, 21,High,High,Common
-1,28,417994,7,419670,Acute_Susceptible,1,Acute, 21,High,High,Common
-1,28,422536,14,415668,Acute_Susceptible,13,Acute, 14,High,High,Common
-1,28,422290,11,423060,Acute_Susceptible,5,Acute, 17,High,High,Common
-1,28,418699,0,421626,Acute_Susceptible,14,Acute, 28,High,High,HighRisk
-1,28,421653,11,423498,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,28,414531,3,420555,Acute_Susceptible,11,Acute, 25,High,High,HighRisk
-1,28,414374,23,418546,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,28,416273,20,423825,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,28,420564,6,415666,Acute_Susceptible,4,Acute, 22,High,High,HighRisk
-1,29,418207,0,419730,Acute_Susceptible,1,Acute, 29,Low,Low,Common
-1,29,416114,17,419987,Acute_Susceptible,5,Acute, 12,High,Low,Common
-1,29,414900,25,422424,Acute_Susceptible,2,Acute, 4,High,Low,Common
-1,29,424060,0,419286,Acute_Susceptible,1,Acute, 29,Low,Low,Common
-1,29,419063,0,418425,Acute_Susceptible,1,Acute, 29,High,High,Common
-1,29,420195,0,419348,Acute_Susceptible,1,Acute, 29,High,High,Common
-1,29,419623,0,414456,Acute_Susceptible,5,Acute, 29,High,High,Common
-1,29,417290,27,422741,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,29,422902,21,419870,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,29,415991,27,419484,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,29,419636,0,423798,Acute_Susceptible,17,Acute, 29,High,High,Common
-1,29,414642,15,414509,Acute_Susceptible,1,Acute, 14,High,Low,Common
-1,29,417003,15,420554,Acute_Susceptible,13,Acute, 14,High,High,Common
-1,29,419568,23,419853,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,29,423707,3,424065,Acute_Susceptible,1,Acute, 26,High,Low,Common
-1,29,418134,19,417871,Acute_Susceptible,5,Acute, 10,High,High,Common
-1,29,423431,12,416564,Acute_Susceptible,7,Acute, 17,High,High,Common
-1,29,418677,24,418499,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,29,423262,16,416531,Acute_Susceptible,1,Acute, 13,High,Low,Common
-1,29,415017,3,416925,Acute_Susceptible,3,Acute, 26,High,Low,Common
-1,29,415322,28,414689,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,29,414156,0,423756,Acute_Susceptible,1,Acute, 29,Low,High,Common
-1,29,419954,23,420192,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,29,414854,22,418443,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,29,418709,7,423345,Acute_Susceptible,9,Acute, 22,High,High,Common
-1,29,416769,26,419806,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,29,418931,21,422212,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,29,414649,21,414886,Acute_Susceptible,2,Acute, 8,High,High,HighRisk
-1,29,417920,25,423781,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,29,415918,0,417955,Acute_Susceptible,27,Acute, 29,High,High,HighRisk
-1,30,422920,0,419869,Acute_Susceptible,1,Acute, 30,Low,High,Common
-1,30,414844,19,423735,Acute_Susceptible,8,Acute, 11,High,Low,Common
-1,30,421817,0,423734,Acute_Susceptible,11,Acute, 30,High,Low,Common
-1,30,414900,25,422471,Acute_Susceptible,2,Acute, 5,High,Low,Common
-1,30,415988,0,421791,Acute_Susceptible,5,Acute, 30,High,Low,Common
-1,30,419257,0,415115,Acute_Susceptible,8,Acute, 30,High,High,Common
-1,30,414515,0,423090,Acute_Susceptible,18,Acute, 30,High,High,Common
-1,30,418769,25,419772,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,30,415091,0,419252,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,30,417003,15,419822,Acute_Susceptible,2,Acute, 15,High,High,Common
-1,30,419205,0,416452,Acute_Susceptible,12,Acute, 30,High,High,Common
-1,30,416009,12,414436,Acute_Susceptible,12,Acute, 18,High,High,Common
-1,30,416273,20,421797,Acute_Susceptible,3,Acute, 10,High,High,Common
-1,30,418066,11,423522,Acute_Susceptible,7,Acute, 19,High,High,Common
-1,30,417641,0,414650,Acute_Susceptible,4,Acute, 30,High,High,Common
-1,30,419205,0,422788,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,30,414483,27,418484,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,30,420780,19,422387,Acute_Susceptible,1,Acute, 11,High,Low,Common
-1,30,422705,18,416755,Acute_Susceptible,7,Acute, 12,High,High,Common
-1,30,419568,23,418711,Acute_Susceptible,2,Acute, 7,High,High,Common
-1,30,419232,0,421327,Acute_Susceptible,19,Acute, 30,High,High,HighRisk
-1,30,421057,0,421581,Acute_Susceptible,8,Acute, 30,High,High,HighRisk
-1,30,415263,15,418952,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,30,419529,18,418650,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,30,416003,7,422581,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
-1,30,419277,24,414271,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,31,421588,0,414570,Acute_Susceptible,1,Acute, 31,Low,Low,Common
-1,31,419995,24,414230,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,31,417920,25,416306,Acute_Susceptible,3,Acute, 6,High,Low,Common
-1,31,415556,10,422119,Acute_Susceptible,13,Acute, 21,High,Low,Common
-1,31,423994,0,423748,Acute_Susceptible,1,Acute, 31,Low,Low,Common
-1,31,415455,24,417596,Acute_Susceptible,4,Acute, 7,High,Low,Common
-1,31,423502,0,419324,Acute_Susceptible,9,Acute, 31,High,High,Common
-1,31,415091,0,423790,Acute_Susceptible,2,Acute, 31,High,High,Common
-1,31,423704,0,419712,Acute_Susceptible,13,Acute, 31,High,High,Common
-1,31,416352,0,416818,Acute_Susceptible,7,Acute, 31,High,High,Common
-1,31,417003,15,417956,Acute_Susceptible,2,Acute, 16,High,High,Common
-1,31,420581,25,423767,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,31,414642,15,414804,Acute_Susceptible,3,Acute, 16,High,High,Common
-1,31,421797,30,417988,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,31,420505,20,418004,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,31,418677,24,421758,Chronic_Susceptible,3,Chronic, 7,High,Low,Common
-1,31,415709,14,422950,Acute_Susceptible,15,Acute, 17,High,Low,Common
-1,31,421345,11,414103,Acute_Susceptible,18,Acute, 20,High,High,Common
-1,31,417834,16,419677,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,31,421124,20,418827,Acute_Susceptible,10,Acute, 11,High,High,Common
-1,31,416143,1,423017,Acute_Susceptible,28,Acute, 30,High,High,HighRisk
-1,31,419765,27,422141,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,31,419529,18,417463,Acute_Susceptible,2,Acute, 13,High,High,HighRisk
-1,31,416340,20,417093,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,32,414383,0,419428,Acute_Susceptible,1,Acute, 32,Low,High,Common
-1,32,419180,0,416002,Acute_Susceptible,10,Acute, 32,High,Low,Common
-1,32,422741,29,423647,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,32,414700,24,417029,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,32,422845,2,423720,Acute_Susceptible,17,Acute, 30,High,Low,Common
