OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
577,96534,158317,96468,156234,Acute_Susceptible,31,Acute, 66,High,High,Common
577,96546,156234,96534,159269,Acute_Susceptible,1,Acute, 12,High,Low,Common
577,96559,156234,96534,159720,Acute_Susceptible,14,Acute, 25,High,High,Common
577,96572,159720,96559,158824,Acute_Susceptible,1,Acute, 13,High,Low,Common
577,96575,157142,96504,158721,Acute_Susceptible,1,Acute, 71,High,High,HighRisk
577,96585,159720,96559,159325,Acute_Susceptible,14,Acute, 26,High,Low,Common
577,96600,158317,96468,159625,Acute_Susceptible,67,Acute, 132,High,High,Common
577,96607,157236,96504,159622,Acute_Susceptible,1,Acute, 103,High,High,Common
577,96613,159625,96600,155900,Acute_Susceptible,1,Acute, 13,High,High,Common
577,96640,159625,96600,155253,Acute_Susceptible,28,Acute, 40,High,High,Common
577,96650,159625,96600,158549,Acute_Susceptible,11,Acute, 50,High,Low,Common
577,96650,159622,96607,159352,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
577,96655,159352,96650,158164,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
577,96665,158164,96655,158868,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
577,96705,158317,96468,152893,Acute_Susceptible,106,Acute, 237,High,Low,Common
577,96797,159622,96607,155901,Acute_Susceptible,148,Acute, 190,High,High,HighRisk
577,96813,159622,96607,159474,Acute_Susceptible,17,Acute, 206,High,High,HighRisk
577,96947,159622,96607,158434,Acute_Susceptible,135,Acute, 340,High,High,Common
577,97009,158434,96947,159707,Acute_Susceptible,1,Acute, 62,High,High,Common
577,97099,159622,96607,159064,Acute_Susceptible,153,Acute, 492,High,High,HighRisk
577,97109,159622,96607,157039,Acute_Susceptible,11,Acute, 502,High,High,Common
577,97116,159064,97099,158797,Acute_Susceptible,1,Acute, 17,High,High,Common
577,97145,159064,97099,157160,Acute_Susceptible,30,Acute, 46,High,High,HighRisk
577,97161,157160,97145,159866,Acute_Susceptible,1,Acute, 16,High,Low,Common
578,96504,159508,96451,159582,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
579,96530,159575,96527,154503,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
579,96566,159575,96527,158598,Acute_Susceptible,37,Acute, 39,High,High,Common
579,96579,158598,96566,158225,Acute_Susceptible,1,Acute, 13,High,High,Common
580,96538,158930,96494,158564,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
580,96546,158930,96494,158732,Acute_Susceptible,9,Acute, 52,High,High,HighRisk
580,96583,158564,96538,158006,Acute_Susceptible,1,Acute, 45,High,High,Common
580,96605,158564,96538,158103,Acute_Susceptible,23,Acute, 67,High,High,HighRisk
581,96572,157999,96569,154123,Acute_Susceptible,1,Acute, 3,High,High,Common
581,96596,154123,96572,155973,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
581,96628,154123,96572,153978,Acute_Susceptible,33,Acute, 56,High,Low,Common
581,96630,157999,96569,158281,Acute_Susceptible,59,Acute, 61,High,High,HighRisk
581,96631,155973,96596,159084,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
581,96687,158281,96630,158823,Acute_Susceptible,1,Acute, 57,High,High,HighRisk
581,96736,158823,96687,153490,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
581,96752,153490,96736,158968,Acute_Susceptible,1,Acute, 16,High,High,Common
581,96805,158823,96687,159583,Acute_Susceptible,70,Acute, 118,High,Low,Common
581,96862,158823,96687,159284,Acute_Susceptible,58,Acute, 175,High,High,HighRisk
581,96865,158823,96687,157037,Acute_Susceptible,4,Acute, 178,High,High,HighRisk
581,96905,157037,96865,154398,Acute_Susceptible,1,Acute, 40,High,High,Common
581,97022,154398,96905,155789,Acute_Susceptible,1,Acute, 117,High,High,HighRisk
581,97110,159284,96862,160012,Acute_Susceptible,1,Acute, 248,High,High,HighRisk
581,97142,160012,97110,160179,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
582,96602,152635,96594,159717,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
583,96604,158090,96549,156427,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
583,96622,158090,96549,159507,Acute_Susceptible,19,Acute, 73,High,Low,Common
583,96624,158090,96549,157768,Acute_Susceptible,3,Acute, 75,High,High,HighRisk
583,96633,157768,96624,159586,Acute_Susceptible,1,Acute, 9,High,High,Common
583,96640,159586,96633,159295,Acute_Susceptible,1,Acute, 7,High,High,Common
583,96646,157768,96624,158831,Acute_Susceptible,14,Acute, 22,High,High,Common
583,96655,157768,96624,158994,Acute_Susceptible,10,Acute, 31,High,Low,Common
583,96667,159295,96640,155865,Acute_Susceptible,1,Acute, 27,High,Low,Common
583,96682,157768,96624,157612,Acute_Susceptible,28,Acute, 58,High,High,HighRisk
583,96688,157768,96624,159024,Acute_Susceptible,7,Acute, 64,High,High,HighRisk
584,96618,159719,96609,159516,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
584,96623,159719,96609,156882,Acute_Susceptible,6,Acute, 14,High,High,HighRisk
584,96669,156882,96623,156101,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
584,96688,159719,96609,158560,Acute_Susceptible,66,Acute, 79,High,High,Common
584,96704,158560,96688,156830,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
585,96620,153757,96616,159276,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
586,96626,153666,96622,158242,Acute_Susceptible,1,Acute, 4,High,High,Common
586,96699,158242,96626,153571,Acute_Susceptible,1,Acute, 73,High,High,Common
586,96703,153666,96622,159887,Acute_Susceptible,78,Acute, 81,High,Low,Common
587,96638,158183,96611,158918,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
587,96646,158183,96611,158872,Acute_Susceptible,9,Acute, 35,High,High,Common
588,96705,159652,96630,157992,Acute_Susceptible,1,Acute, 75,High,High,Common
588,96728,159652,96630,158201,Acute_Susceptible,24,Acute, 98,High,High,Common
588,96747,159652,96630,159433,Acute_Susceptible,20,Acute, 117,High,High,HighRisk
588,96762,159433,96747,158776,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
588,96770,159433,96747,159764,Acute_Susceptible,9,Acute, 23,High,Low,Common
588,96773,159652,96630,159047,Acute_Susceptible,27,Acute, 143,High,High,HighRisk
588,96808,159047,96773,152408,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
588,96896,159047,96773,159456,Acute_Susceptible,89,Acute, 123,High,High,Common
588,96916,159047,96773,148184,Acute_Susceptible,21,Acute, 143,High,High,Common
588,96929,158776,96762,158972,Acute_Susceptible,1,Acute, 167,High,Low,Common
589,96714,159670,96647,159697,Acute_Susceptible,1,Acute, 67,High,High,Common
590,96715,158943,96695,156676,Acute_Susceptible,1,Acute, 20,High,High,Common
591,96732,159899,96723,159009,Acute_Susceptible,1,Acute, 9,High,High,Common
592,96740,153556,96684,158727,Acute_Susceptible,1,Acute, 56,High,Low,Common
592,96743,153556,96684,159972,Acute_Susceptible,4,Acute, 59,High,High,Common
592,96749,159972,96743,158540,Acute_Susceptible,1,Acute, 6,High,Low,Common
592,96755,158727,96740,158612,Acute_Susceptible,1,Acute, 15,Low,Low,Common
592,96775,153556,96684,156357,Acute_Susceptible,33,Acute, 91,High,High,Common
592,96785,156357,96775,159593,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
592,96799,153556,96684,159971,Acute_Susceptible,25,Acute, 115,High,High,HighRisk
592,96808,159972,96743,158555,Acute_Susceptible,60,Acute, 65,High,High,HighRisk
592,96887,153556,96684,159313,Acute_Susceptible,89,Acute, 203,High,High,Common
593,96757,157701,96722,153856,Acute_Susceptible,1,Acute, 35,High,High,Common
593,96760,157701,96722,159872,Acute_Susceptible,4,Acute, 38,High,High,HighRisk
593,96771,159872,96760,159918,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
593,96781,153856,96757,159937,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
594,96764,159634,96674,156108,Acute_Susceptible,1,Acute, 90,High,High,Common
594,96933,156108,96764,155963,Acute_Susceptible,1,Acute, 169,High,High,Common
594,96946,156108,96764,158724,Acute_Susceptible,14,Acute, 182,High,Low,Common
594,96964,155963,96933,156032,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
594,96996,156032,96964,154630,Acute_Susceptible,1,Acute, 32,High,High,Common
594,96997,154630,96996,159940,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
594,96999,155963,96933,159027,Acute_Susceptible,36,Acute, 66,High,High,Common
594,97003,156032,96964,159245,Acute_Susceptible,8,Acute, 39,High,High,Common
594,97004,159027,96999,158767,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
594,97005,159245,97003,159211,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
594,97013,159245,97003,159688,Acute_Susceptible,9,Acute, 10,High,High,Common
594,97030,159688,97013,159713,Acute_Susceptible,1,Acute, 17,High,Low,Common
594,97033,159211,97005,158667,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
594,97035,159688,97013,159173,Acute_Susceptible,6,Acute, 22,High,Low,Common
594,97041,159211,97005,159015,Acute_Susceptible,9,Acute, 36,High,High,HighRisk
594,97053,158667,97033,159479,Acute_Susceptible,1,Acute, 20,High,High,Common
594,97055,159027,96999,156465,Acute_Susceptible,52,Acute, 56,High,Low,Common
594,97124,159211,97005,154486,Acute_Susceptible,84,Acute, 119,High,High,HighRisk
595,96788,159277,96782,157520,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
595,96872,159277,96782,158172,Acute_Susceptible,85,Acute, 90,High,High,Common
595,96905,159277,96782,159172,Acute_Susceptible,34,Acute, 123,Low,Low,Common
595,96905,159277,96782,149758,Acute_Susceptible,1,Acute, 123,Low,High,Common
595,96921,149758,96905,157823,Acute_Susceptible,1,Acute, 16,High,Low,Common
596,96802,159498,96776,159074,Acute_Susceptible,1,Acute, 26,High,High,Common
596,96822,159498,96776,155816,Acute_Susceptible,21,Acute, 46,High,Low,Common
597,96804,157408,96797,156554,Acute_Susceptible,1,Acute, 7,High,Low,Common
598,96807,159549,96785,159336,Acute_Susceptible,1,Acute, 22,High,High,Common
598,96818,159336,96807,157954,Acute_Susceptible,1,Acute, 11,High,High,Common
598,96824,157954,96818,157653,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
598,96843,159336,96807,159493,Acute_Susceptible,26,Acute, 36,High,High,HighRisk
599,96810,156923,96792,159279,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
600,96842,157651,96807,157502,Acute_Susceptible,1,Acute, 35,High,High,Common
600,96883,157651,96807,159749,Acute_Susceptible,42,Acute, 76,High,High,Common
600,96918,159749,96883,159925,Acute_Susceptible,1,Acute, 35,High,High,Common
600,96989,159925,96918,159101,Acute_Susceptible,1,Acute, 71,High,High,Common
600,97033,159749,96883,157467,Acute_Susceptible,116,Acute, 150,High,High,HighRisk
600,97079,159925,96918,160157,Acute_Susceptible,91,Acute, 161,High,High,HighRisk
600,97094,159925,96918,154726,Acute_Susceptible,16,Acute, 176,High,High,Common
601,96849,159522,96834,154355,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
601,96861,159522,96834,158608,Acute_Susceptible,13,Acute, 27,High,High,HighRisk
601,96863,154355,96849,159016,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
601,96901,159016,96863,158439,Acute_Susceptible,1,Acute, 38,High,High,Common
601,96907,158608,96861,156983,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
601,96911,158608,96861,154245,Acute_Susceptible,5,Acute, 50,High,High,Common
601,96926,158439,96901,156978,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
601,96929,158608,96861,157910,Acute_Susceptible,19,Acute, 68,High,High,Common
601,96933,156978,96926,159063,Acute_Susceptible,1,Acute, 7,High,High,Common
601,96968,159016,96863,159616,Acute_Susceptible,68,Acute, 105,High,High,Common
601,96995,159616,96968,154231,Acute_Susceptible,1,Acute, 27,High,High,Common
601,97003,159616,96968,158594,Acute_Susceptible,9,Acute, 35,High,High,Common
601,97020,158594,97003,158371,Acute_Susceptible,1,Acute, 17,High,High,Common
601,97103,159616,96968,158723,Acute_Susceptible,101,Acute, 135,High,High,HighRisk
601,97239,159616,96968,158374,Acute_Susceptible,137,Acute, 271,High,High,HighRisk
601,97241,158374,97239,159076,Acute_Susceptible,1,Acute, 2,High,Low,Common
602,96851,159751,96815,159460,Acute_Susceptible,1,Acute, 36,Low,High,Common
603,96867,156855,96791,157390,Acute_Susceptible,1,Acute, 76,High,High,HighRisk
603,96882,157390,96867,159979,Acute_Susceptible,1,Acute, 15,High,High,Common
603,97059,157390,96867,158013,Acute_Susceptible,178,Acute, 192,High,High,Common
603,97101,158013,97059,158700,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
604,96868,159326,96846,158645,Acute_Susceptible,1,Acute, 22,High,High,Common
604,96871,158645,96868,154529,Acute_Susceptible,1,Acute, 3,High,High,Common
604,96922,158645,96868,157658,Acute_Susceptible,52,Acute, 54,High,Low,Common
605,96883,158083,96872,159895,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
605,96891,158083,96872,159721,Acute_Susceptible,9,Acute, 19,High,High,HighRisk
606,96900,158591,96893,157316,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
607,96901,159157,96894,159369,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
608,96911,156816,96892,157839,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
608,96945,157839,96911,158622,Acute_Susceptible,1,Acute, 34,High,Low,Common
609,96929,159212,96898,158990,Acute_Susceptible,1,Acute, 31,High,Low,Common
610,96949,157248,96940,158449,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
610,96974,158449,96949,159171,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
610,96977,159171,96974,154973,Acute_Susceptible,1,Acute, 3,High,Low,Common
610,96995,157248,96940,157111,Acute_Susceptible,47,Acute, 55,High,High,Common
610,97082,158449,96949,157802,Acute_Susceptible,109,Acute, 133,High,High,HighRisk
610,97103,158449,96949,155571,Acute_Susceptible,22,Acute, 154,High,Low,Common
610,97158,157802,97082,160165,Acute_Susceptible,1,Acute, 76,High,High,HighRisk
610,97162,158449,96949,156112,Acute_Susceptible,60,Acute, 213,High,High,Common
610,97181,156112,97162,159858,Acute_Susceptible,1,Acute, 19,High,High,Common
610,97227,156112,97162,159913,Acute_Susceptible,47,Acute, 65,High,High,HighRisk
610,97247,156112,97162,159144,Acute_Susceptible,21,Acute, 85,High,High,HighRisk
610,97286,156112,97162,159907,Acute_Susceptible,40,Acute, 124,High,High,Common
611,96950,156450,96938,160063,Acute_Susceptible,1,Acute, 12,High,High,Common
611,96968,156450,96938,153820,Acute_Susceptible,19,Acute, 30,High,High,Common
612,96954,158799,96908,157442,Acute_Susceptible,1,Acute, 46,High,High,Common
612,96959,157442,96954,159703,Acute_Susceptible,1,Acute, 5,High,High,Common
612,96989,157442,96954,149076,Acute_Susceptible,31,Acute, 35,High,High,Common
612,96997,159703,96959,152852,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
612,97000,149076,96989,154861,Acute_Susceptible,1,Acute, 11,High,Low,Common
612,97000,159703,96959,159636,Acute_Susceptible,4,Acute, 41,High,High,HighRisk
612,97040,159703,96959,160062,Acute_Susceptible,41,Acute, 81,High,High,HighRisk
612,97043,159636,97000,159698,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
612,97051,159636,97000,159545,Acute_Susceptible,9,Acute, 51,High,High,Common
612,97074,159636,97000,160176,Acute_Susceptible,24,Acute, 74,High,Low,Common
612,97096,159636,97000,159748,Acute_Susceptible,23,Acute, 96,High,High,HighRisk
613,96962,159387,96861,150296,Acute_Susceptible,1,Acute, 101,High,Low,Common
614,96964,159350,96894,157403,Acute_Susceptible,1,Acute, 70,High,Low,Common
615,96980,157946,96963,159875,Acute_Susceptible,1,Acute, 17,High,High,Common
616,97011,160083,97006,160170,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
617,97012,157252,97003,158411,Acute_Susceptible,1,Acute, 9,High,High,Common
618,97020,160021,97008,159419,Acute_Susceptible,1,Acute, 12,High,Low,Common
619,97039,159399,97021,159629,Acute_Susceptible,1,Acute, 18,High,High,Common
619,97081,159629,97039,154981,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
619,97082,159399,97021,159898,Acute_Susceptible,44,Acute, 61,High,High,HighRisk
619,97086,154981,97081,157544,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
619,97108,159629,97039,157011,Acute_Susceptible,28,Acute, 69,High,High,Common
619,97113,157544,97086,158595,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
620,97047,151576,96977,156397,Acute_Susceptible,1,Acute, 70,High,High,HighRisk
621,97067,158000,97066,159550,Acute_Susceptible,1,Acute, 1,High,High,Common
621,97123,159550,97067,158682,Acute_Susceptible,1,Acute, 56,High,High,Common
621,97131,159550,97067,158469,Acute_Susceptible,9,Acute, 64,High,High,HighRisk
621,97133,158469,97131,159637,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
621,97158,158469,97131,159883,Acute_Susceptible,26,Acute, 27,High,High,HighRisk
621,97190,159550,97067,160279,Acute_Susceptible,60,Acute, 123,High,High,HighRisk
621,97219,159550,97067,158284,Acute_Susceptible,30,Acute, 152,High,Low,Common
621,97233,160279,97190,156611,Acute_Susceptible,1,Acute, 43,High,High,Common
621,97240,160279,97190,159934,Acute_Susceptible,8,Acute, 50,High,High,Common
621,97243,159934,97240,156293,Acute_Susceptible,1,Acute, 3,High,High,Common
621,97268,160279,97190,158171,Acute_Susceptible,29,Acute, 78,High,High,Common
622,97071,157380,97037,151642,Acute_Susceptible,1,Acute, 34,High,High,Common
622,97092,157380,97037,160082,Acute_Susceptible,22,Acute, 55,High,High,Common
622,97102,157380,97037,159957,Acute_Susceptible,11,Acute, 65,High,High,HighRisk
622,97175,157380,97037,158772,Acute_Susceptible,74,Acute, 138,High,High,Common
622,97197,158772,97175,157384,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
622,97287,157380,97037,160339,Acute_Susceptible,113,Acute, 250,High,Low,Common
623,97071,160195,97061,160048,Acute_Susceptible,1,Acute, 10,High,High,Common
624,97096,159718,97071,157920,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
625,97100,159490,97097,157090,Acute_Susceptible,1,Acute, 3,High,High,Common
626,97109,160109,97107,157940,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
626,97122,157940,97109,160215,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
626,97163,157940,97109,159215,Acute_Susceptible,42,Acute, 54,High,High,Common
626,97220,159215,97163,160190,Acute_Susceptible,1,Acute, 57,High,High,HighRisk
626,97271,159215,97163,158924,Acute_Susceptible,52,Acute, 108,High,High,Common
626,97276,159215,97163,160314,Acute_Susceptible,6,Acute, 113,High,High,Common
627,97121,159501,97119,160233,Acute_Susceptible,1,Acute, 2,High,High,Common
627,97158,159501,97119,157858,Acute_Susceptible,38,Acute, 39,High,High,Common
627,97188,160233,97121,157750,Acute_Susceptible,1,Acute, 67,High,High,Common
627,97213,160233,97121,159114,Acute_Susceptible,26,Acute, 92,High,High,Common
628,97123,160047,97114,159773,Acute_Susceptible,1,Acute, 9,High,High,Common
629,97126,160114,97023,157932,Acute_Susceptible,1,Acute, 103,High,Low,Common
