-1,1419,2388,621,2926,Chronic_Susceptible,1,Chronic, 798,High,Low,Common
-1,1419,4510,1415,7395,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,1420,9918,1404,4290,Acute_Susceptible,1,Acute, 16,High,Low,Common
-1,1420,6962,1393,7418,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
-1,1421,10331,1377,6992,Acute_Susceptible,1,Acute, 44,High,Low,Common
-1,1422,6426,223,516,Chronic_Susceptible,1,Chronic, 1199,Low,Low,Common
-1,1423,2523,712,8052,Chronic_Susceptible,1,Chronic, 711,High,High,HighRisk
-1,1424,630,0,9060,Chronic_Susceptible,853,Chronic, 1424,High,High,HighRisk
-1,1424,9043,99,1260,Chronic_Susceptible,1292,Chronic, 1325,High,High,HighRisk
-1,1425,7954,143,5897,Chronic_Susceptible,1228,Chronic, 1282,High,High,Common
-1,1425,7633,1397,3499,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
-1,1426,2375,1324,6437,Acute_Susceptible,71,Acute, 102,High,High,Common
-1,1427,5108,349,6675,Chronic_Susceptible,635,Chronic, 1078,High,High,HighRisk
-1,1429,3497,1177,6747,Acute_Susceptible,53,Acute, 252,High,High,Common
-1,1429,2108,385,9705,Chronic_Susceptible,1044,Chronic, 1044,High,High,Common
-1,1429,8617,1148,9896,Acute_Susceptible,66,Acute, 281,High,High,HighRisk
-1,1431,6437,1426,3475,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,1431,5727,192,1887,Chronic_Susceptible,1228,Chronic, 1239,High,High,HighRisk
-1,1432,6675,1427,73,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,1433,10414,1395,10714,Acute_Susceptible,37,Acute, 38,High,High,HighRisk
-1,1436,3504,1285,7744,Chronic_Susceptible,1,Chronic, 151,Low,High,Common
-1,1437,10632,1057,4686,Chronic_Susceptible,290,Chronic, 380,High,High,Common
-1,1438,5633,1288,3053,Chronic_Susceptible,1,Chronic, 150,High,Low,Common
-1,1438,5509,1122,3864,Chronic_Susceptible,1,Chronic, 316,High,High,Common
-1,1438,5488,204,10629,Chronic_Susceptible,677,Chronic, 1234,High,High,Common
-1,1439,70,21,947,Chronic_Susceptible,1,Chronic, 1418,High,Low,Common
-1,1439,6187,1251,6202,Acute_Susceptible,176,Acute, 188,High,High,Common
-1,1440,8052,1423,9908,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,1441,2934,1303,10640,Acute_Susceptible,64,Acute, 138,High,High,HighRisk
-1,1442,2375,1324,3560,Acute_Susceptible,17,Acute, 118,High,High,HighRisk
-1,1443,9357,0,5110,Chronic_Susceptible,1,Chronic, 1443,Low,High,Common
-1,1443,8052,1423,3212,Acute_Susceptible,4,Acute, 20,High,Low,Common
-1,1444,3475,1431,2673,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,1447,3064,1351,4680,Acute_Susceptible,1,Acute, 96,High,High,HighRisk
-1,1448,10261,1205,10397,Acute_Susceptible,32,Acute, 243,High,High,Common
-1,1448,10517,888,7959,Chronic_Susceptible,1,Chronic, 560,High,Low,Common
-1,1449,8284,347,8628,Chronic_Susceptible,1,Chronic, 1102,High,High,Common
-1,1451,3126,1018,6460,Chronic_Susceptible,1,Chronic, 433,High,High,HighRisk
-1,1452,5464,116,7237,Chronic_Susceptible,1,Chronic, 1336,High,Low,Common
-1,1453,10224,1114,3345,Chronic_Susceptible,332,Chronic, 339,High,High,Common
-1,1454,4355,644,8468,Chronic_Susceptible,722,Chronic, 810,High,High,Common
-1,1454,7248,530,4908,Chronic_Susceptible,1,Chronic, 924,High,High,Common
-1,1454,8628,1449,8106,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,1455,7633,1397,3683,Acute_Susceptible,31,Acute, 58,High,High,Common
-1,1455,221,1151,10461,Acute_Susceptible,39,Acute, 304,High,High,HighRisk
-1,1456,8101,1386,3506,Acute_Susceptible,1,Acute, 70,High,High,Common
-1,1457,9396,1379,8382,Acute_Susceptible,1,Acute, 78,High,Low,Common
-1,1458,7390,1368,6017,Acute_Susceptible,55,Acute, 90,High,Low,Common
-1,1458,155,264,6848,Chronic_Susceptible,1127,Chronic, 1194,High,Low,Common
-1,1458,7644,1057,6865,Chronic_Susceptible,368,Chronic, 401,High,High,Common
-1,1459,9144,383,10391,Chronic_Susceptible,1076,Chronic, 1076,High,High,Common
-1,1459,8052,1423,10676,Acute_Susceptible,17,Acute, 36,High,High,Common
-1,1460,8628,1449,10940,Acute_Susceptible,7,Acute, 11,High,High,HighRisk
-1,1461,7332,1341,9088,Chronic_Susceptible,83,Chronic, 120,High,High,Common
-1,1461,2188,321,4823,Chronic_Susceptible,1019,Chronic, 1140,High,High,HighRisk
-1,1463,7542,140,6169,Chronic_Susceptible,1,Chronic, 1323,High,High,Common
-1,1466,185,1402,1170,Acute_Susceptible,1,Acute, 64,Low,Low,Common
-1,1466,155,264,2341,Chronic_Susceptible,9,Chronic, 1202,High,High,Common
-1,1466,10676,1459,9236,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,1470,8845,824,10871,Chronic_Susceptible,1,Chronic, 646,High,High,Common
-1,1470,5110,1443,1081,Acute_Susceptible,1,Acute, 27,High,High,Common
-1,1471,7588,1083,1811,Chronic_Susceptible,268,Chronic, 388,High,High,Common
-1,1471,9908,1440,5057,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
-1,1472,5296,76,4554,Chronic_Susceptible,1,Chronic, 1396,High,Low,Common
-1,1474,9151,0,10989,Chronic_Susceptible,1,Chronic, 1474,High,High,Common
-1,1474,4510,1415,4667,Chronic_Susceptible,56,Chronic, 59,High,High,Common
-1,1474,1862,0,10200,Chronic_Susceptible,1,Chronic, 1474,High,High,Common
-1,1475,5212,1283,7011,Acute_Susceptible,134,Acute, 192,High,High,Common
-1,1477,5035,1295,10734,Chronic_Susceptible,1,Chronic, 182,High,High,HighRisk
-1,1478,155,264,1200,Chronic_Susceptible,13,Chronic, 1214,High,High,HighRisk
-1,1478,2059,282,6148,Chronic_Susceptible,1055,Chronic, 1196,High,High,HighRisk
-1,1480,2464,270,10753,Chronic_Susceptible,1,Chronic, 1210,High,High,HighRisk
-1,1481,10734,1477,5571,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,1482,5564,810,2011,Chronic_Susceptible,549,Chronic, 672,High,High,HighRisk
-1,1482,7491,119,10537,Chronic_Susceptible,1,Chronic, 1363,High,High,HighRisk
-1,1482,7011,1475,3821,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,1484,8005,954,6596,Chronic_Susceptible,1,Chronic, 530,High,High,HighRisk
-1,1485,8345,0,10428,Chronic_Susceptible,702,Chronic, 1485,High,High,HighRisk
-1,1486,1200,1478,1024,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,1486,1073,1370,5711,Acute_Susceptible,1,Acute, 116,High,High,HighRisk
-1,1487,5850,745,10436,Chronic_Susceptible,709,Chronic, 742,High,High,Common
-1,1489,1073,1370,6438,Acute_Susceptible,4,Acute, 119,High,High,HighRisk
-1,1490,10676,1459,1469,Acute_Susceptible,25,Acute, 31,High,Low,Common
-1,1491,4721,115,2532,Chronic_Susceptible,1,Chronic, 1376,High,High,Common
-1,1491,261,229,1310,Chronic_Susceptible,1240,Chronic, 1262,High,High,HighRisk
-1,1492,6148,1478,5887,Chronic_Susceptible,1,Chronic, 14,High,High,HighRisk
-1,1494,6838,336,8133,Chronic_Susceptible,311,Chronic, 1158,High,High,HighRisk
-1,1496,708,1122,4014,Chronic_Susceptible,1,Chronic, 374,Low,High,Common
-1,1496,8536,482,8908,Chronic_Susceptible,985,Chronic, 1014,High,High,HighRisk
-1,1498,1200,1478,8224,Acute_Susceptible,13,Acute, 20,High,High,Common
-1,1498,10200,1474,10728,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
-1,1499,355,190,3372,Chronic_Susceptible,1249,Chronic, 1309,High,High,HighRisk
-1,1500,10728,1498,6604,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,1501,3976,184,9998,Chronic_Susceptible,1192,Chronic, 1317,High,High,Common
-1,1504,10461,1455,3173,Acute_Susceptible,1,Acute, 49,High,Low,Common
-1,1504,4823,1461,5944,Acute_Susceptible,1,Acute, 43,High,High,Common
-1,1504,4823,1461,9530,Acute_Susceptible,1,Acute, 43,High,High,Common
-1,1504,1310,1491,10013,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,1505,3372,1499,4197,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,1506,7332,1341,216,Chronic_Susceptible,46,Chronic, 165,High,High,Common
-1,1509,713,594,7028,Chronic_Susceptible,915,Chronic, 915,High,Low,Common
-1,1509,3560,1442,9857,Acute_Susceptible,1,Acute, 67,High,High,Common
-1,1509,3506,1456,2130,Acute_Susceptible,1,Acute, 53,High,High,Common
-1,1510,2673,1444,379,Acute_Susceptible,1,Acute, 66,High,Low,Common
-1,1510,2011,1482,1283,Acute_Susceptible,1,Acute, 28,High,High,Common
-1,1510,7557,250,11021,Chronic_Susceptible,118,Chronic, 1260,High,High,HighRisk
-1,1511,7089,0,3740,Chronic_Susceptible,1,Chronic, 1511,High,Low,Common
-1,1512,6437,1426,9366,Acute_Susceptible,82,Acute, 86,High,High,HighRisk
-1,1514,3683,1455,7818,Acute_Susceptible,1,Acute, 59,High,Low,Common
-1,1514,8106,1454,8016,Acute_Susceptible,1,Acute, 60,High,Low,Common
-1,1514,10048,90,5487,Chronic_Susceptible,738,Chronic, 1424,High,High,Common
-1,1515,10989,1474,9828,Acute_Susceptible,1,Acute, 41,High,Low,Common
-1,1515,9857,1509,10149,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,1515,2550,0,838,Chronic_Susceptible,1493,Chronic, 1515,High,High,HighRisk
-1,1516,3487,56,7762,Chronic_Susceptible,570,Chronic, 1460,High,High,HighRisk
-1,1516,2411,1417,10910,Chronic_Susceptible,1,Chronic, 99,High,High,HighRisk
-1,1517,9366,1512,9516,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,1521,9973,696,1927,Chronic_Susceptible,708,Chronic, 825,High,High,Common
-1,1522,7386,197,10754,Chronic_Susceptible,195,Chronic, 1325,High,High,HighRisk
-1,1524,10013,1504,8696,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,1525,3886,1404,6449,Acute_Susceptible,1,Acute, 121,High,High,Common
-1,1527,5897,1425,961,Chronic_Susceptible,1,Chronic, 102,High,High,Common
-1,1527,4851,13,4607,Chronic_Susceptible,1,Chronic, 1514,High,High,HighRisk
-1,1527,9918,1404,9721,Acute_Susceptible,108,Acute, 123,High,High,HighRisk
-1,1528,9574,0,6949,Chronic_Susceptible,1,Chronic, 1528,High,Low,Common
-1,1531,1037,0,4278,Chronic_Susceptible,1,Chronic, 1531,High,High,Common
-1,1531,10940,1460,8078,Chronic_Susceptible,1,Chronic, 71,High,High,Common
-1,1532,1283,1510,9243,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,1533,5764,185,4023,Chronic_Susceptible,1299,Chronic, 1348,High,Low,Common
-1,1533,8179,954,1351,Chronic_Susceptible,1,Chronic, 579,High,High,Common
-1,1537,5013,0,8257,Chronic_Susceptible,1535,Chronic, 1537,High,Low,Common
-1,1537,4197,1505,6568,Acute_Susceptible,1,Acute, 32,High,High,Common
-1,1538,1927,1521,3899,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,1538,5487,1514,2123,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,1538,5072,11,4519,Chronic_Susceptible,1472,Chronic, 1527,High,High,HighRisk
-1,1538,5477,195,10845,Chronic_Susceptible,324,Chronic, 1343,High,High,HighRisk
-1,1539,5487,1514,1573,Acute_Susceptible,2,Acute, 25,High,High,HighRisk
-1,1539,10910,1516,5891,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
-1,1541,6424,0,9267,Chronic_Susceptible,1,Chronic, 1541,High,High,HighRisk
-1,1542,2673,1444,9361,Acute_Susceptible,33,Acute, 98,High,High,Common
-1,1543,8908,1496,6911,Acute_Susceptible,1,Acute, 47,High,High,Common
-1,1544,64,252,587,Chronic_Susceptible,1137,Chronic, 1292,High,High,Common
-1,1544,5487,1514,10638,Acute_Susceptible,6,Acute, 30,High,High,HighRisk
-1,1545,6880,1110,4162,Chronic_Susceptible,1,Chronic, 435,High,High,Common
-1,1546,4866,983,2513,Chronic_Susceptible,1,Chronic, 563,High,High,Common
-1,1547,4278,1531,6740,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,1547,10638,1544,1565,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,1548,5944,1504,5519,Acute_Susceptible,1,Acute, 44,High,High,Common
-1,1549,6972,1334,10933,Chronic_Susceptible,1,Chronic, 215,High,Low,Common
-1,1549,7428,0,3617,Chronic_Susceptible,339,Chronic, 1549,High,High,HighRisk
-1,1550,7684,0,10210,Chronic_Susceptible,1,Chronic, 1550,Low,High,Common
-1,1550,5057,1471,2675,Acute_Susceptible,1,Acute, 79,High,High,HighRisk
-1,1550,6401,1305,10841,Acute_Susceptible,227,Acute, 245,High,High,HighRisk
-1,1551,10210,1550,4729,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,1553,3087,61,481,Chronic_Susceptible,1089,Chronic, 1492,High,High,Common
-1,1554,7044,592,2374,Chronic_Susceptible,1,Chronic, 962,Low,High,Common
-1,1554,3345,1453,3794,Acute_Susceptible,1,Acute, 101,High,High,HighRisk
-1,1555,10845,1538,6284,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,1555,4496,383,8327,Chronic_Susceptible,1,Chronic, 1172,High,High,HighRisk
-1,1558,3470,1391,9068,Acute_Susceptible,1,Acute, 167,High,High,HighRisk
-1,1560,9789,220,7139,Chronic_Susceptible,1,Chronic, 1340,High,High,Common
-1,1560,10728,1498,8070,Acute_Susceptible,61,Acute, 62,High,High,HighRisk
-1,1561,9243,1532,3309,Acute_Susceptible,1,Acute, 29,High,Low,Common
-1,1562,6568,1537,2485,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,1563,9957,72,5605,Chronic_Susceptible,1039,Chronic, 1491,High,High,HighRisk
-1,1564,1101,540,57,Chronic_Susceptible,1,Chronic, 1024,High,Low,Common
-1,1564,8327,1555,5784,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,1565,481,1553,3815,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,1565,3005,140,7498,Chronic_Susceptible,980,Chronic, 1425,Low,Low,Common
-1,1565,10304,526,8519,Chronic_Susceptible,1,Chronic, 1039,High,Low,Common
-1,1565,1799,150,9932,Chronic_Susceptible,415,Chronic, 1415,High,High,HighRisk
-1,1567,5345,842,663,Chronic_Susceptible,1,Chronic, 725,High,Low,Common
-1,1567,7428,0,3143,Chronic_Susceptible,19,Chronic, 1567,High,High,HighRisk
-1,1570,3886,1404,9823,Acute_Susceptible,46,Acute, 166,High,High,HighRisk
-1,1571,1973,826,6668,Chronic_Susceptible,374,Chronic, 745,High,High,HighRisk
-1,1572,216,1506,10752,Acute_Susceptible,1,Acute, 66,High,High,Common
-1,1574,7378,176,4467,Chronic_Susceptible,1,Chronic, 1398,High,High,HighRisk
-1,1575,5000,453,9585,Chronic_Susceptible,1022,Chronic, 1122,High,High,Common
-1,1575,4197,1505,4358,Acute_Susceptible,39,Acute, 70,High,High,Common
-1,1575,216,1506,7113,Acute_Susceptible,4,Acute, 69,High,High,HighRisk
-1,1578,5094,19,6544,Chronic_Susceptible,1553,Chronic, 1559,High,High,HighRisk
-1,1581,403,155,8653,Chronic_Susceptible,741,Chronic, 1426,High,High,Common
-1,1581,9516,1517,6861,Acute_Susceptible,1,Acute, 64,High,High,HighRisk
-1,1583,3012,677,6232,Chronic_Susceptible,1,Chronic, 906,High,High,Common
-1,1583,6068,371,2315,Chronic_Susceptible,235,Chronic, 1212,High,High,Common
-1,1584,10181,304,4789,Chronic_Susceptible,1,Chronic, 1280,High,High,HighRisk
-1,1585,5338,107,10911,Chronic_Susceptible,282,Chronic, 1478,High,Low,Common
-1,1586,3470,1391,3135,Acute_Susceptible,29,Acute, 195,High,Low,Common
-1,1587,1995,631,1650,Chronic_Susceptible,906,Chronic, 956,High,High,HighRisk
-1,1589,9932,1565,10849,Acute_Susceptible,1,Acute, 24,High,Low,Common
-1,1591,7630,0,7929,Chronic_Susceptible,1,Chronic, 1591,Low,High,Common
-1,1591,5519,1548,10534,Acute_Susceptible,1,Acute, 43,High,High,Common
-1,1591,2772,218,10707,Chronic_Susceptible,707,Chronic, 1373,High,High,HighRisk
-1,1592,5887,1492,967,Acute_Susceptible,1,Acute, 100,High,High,Common
-1,1592,10707,1591,1538,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,1593,726,328,8621,Chronic_Susceptible,1064,Chronic, 1265,High,High,HighRisk
-1,1594,3722,339,10440,Chronic_Susceptible,1,Chronic, 1255,High,High,HighRisk
-1,1595,6351,946,673,Chronic_Susceptible,1,Chronic, 649,High,Low,Common
-1,1595,7359,814,976,Chronic_Susceptible,422,Chronic, 781,High,High,HighRisk
-1,1597,5782,0,10840,Chronic_Susceptible,1563,Chronic, 1597,Low,High,Common
-1,1597,2806,96,6937,Chronic_Susceptible,1460,Chronic, 1501,High,High,Common
-1,1598,1887,1431,9667,Chronic_Susceptible,1,Chronic, 167,High,High,Common
-1,1599,3309,1561,5508,Acute_Susceptible,1,Acute, 38,Low,Low,Common
-1,1600,3821,1482,11015,Chronic_Susceptible,1,Chronic, 118,High,Low,Common
-1,1600,2123,1538,8766,Acute_Susceptible,1,Acute, 62,High,High,Common
-1,1602,2375,1324,10094,Acute_Susceptible,161,Acute, 278,High,High,Common
-1,1602,7113,1575,3501,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
-1,1606,1538,1592,4760,Acute_Susceptible,1,Acute, 14,High,Low,Common
-1,1606,7623,0,8928,Chronic_Susceptible,1604,Chronic, 1606,High,High,Common
-1,1610,967,1592,11108,Acute_Susceptible,1,Acute, 18,High,High,Common
-1,1610,1011,100,9206,Chronic_Susceptible,1,Chronic, 1510,High,High,HighRisk
-1,1611,166,29,11050,Chronic_Susceptible,1,Chronic, 1582,High,High,HighRisk
-1,1612,9667,1598,8022,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,1612,2493,40,146,Chronic_Susceptible,1455,Chronic, 1572,High,Low,Common
-1,1612,9918,1404,2486,Acute_Susceptible,86,Acute, 208,High,High,HighRisk
-1,1615,8928,1606,10792,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,1616,2486,1612,7306,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,1616,7929,1591,5213,Acute_Susceptible,1,Acute, 25,High,Low,Common
-1,1616,9585,1575,3897,Acute_Susceptible,1,Acute, 41,High,High,Common
-1,1616,9789,220,6006,Chronic_Susceptible,57,Chronic, 1396,High,High,HighRisk
-1,1619,5566,1006,3791,Chronic_Susceptible,502,Chronic, 613,High,High,Common
-1,1619,2315,1583,8245,Chronic_Susceptible,1,Chronic, 36,High,Low,Common
-1,1620,3791,1619,10291,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,1620,3609,363,7057,Chronic_Susceptible,1,Chronic, 1257,High,High,HighRisk
-1,1621,6232,1583,11083,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
-1,1622,4467,1574,5214,Acute_Susceptible,1,Acute, 48,High,Low,Common
-1,1622,8653,1581,10362,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
-1,1623,2123,1538,3555,Acute_Susceptible,24,Acute, 85,High,High,Common
-1,1624,3798,185,9425,Chronic_Susceptible,274,Chronic, 1439,High,High,HighRisk
-1,1624,4162,1545,6850,Acute_Susceptible,1,Acute, 79,High,High,HighRisk
-1,1625,3532,365,3261,Chronic_Susceptible,1150,Chronic, 1260,High,High,Common
-1,1625,4457,101,9967,Chronic_Susceptible,1463,Chronic, 1524,High,Low,Common
-1,1626,3245,869,10172,Chronic_Susceptible,1,Chronic, 757,High,Low,Common
-1,1628,10291,1620,271,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,1629,6849,35,7813,Chronic_Susceptible,1338,Chronic, 1594,High,High,Common
-1,1629,5634,146,5502,Chronic_Susceptible,226,Chronic, 1483,High,High,Common
-1,1629,8621,1593,10896,Acute_Susceptible,1,Acute, 36,High,High,Common
-1,1632,1091,1063,10951,Chronic_Susceptible,1,Chronic, 569,High,High,HighRisk
-1,1633,7433,152,1731,Chronic_Susceptible,1,Chronic, 1481,High,High,Common
-1,1636,10362,1622,10568,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,1636,5571,1481,312,Acute_Susceptible,1,Acute, 155,High,High,HighRisk
-1,1638,1541,545,3930,Chronic_Susceptible,733,Chronic, 1093,High,High,Common
-1,1638,312,1636,147,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,1639,5127,268,8856,Chronic_Susceptible,678,Chronic, 1371,High,High,Common
-1,1639,6617,461,4945,Chronic_Susceptible,1005,Chronic, 1178,High,High,Common
-1,1639,5502,1629,6811,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,1640,42,1291,3958,Chronic_Susceptible,330,Chronic, 349,High,High,HighRisk
-1,1641,6568,1537,2044,Chronic_Susceptible,80,Chronic, 104,High,High,Common
-1,1641,10788,1320,1448,Chronic_Susceptible,1,Chronic, 321,High,High,Common
-1,1642,3470,1391,1576,Acute_Susceptible,57,Acute, 251,High,High,HighRisk
-1,1642,566,66,7031,Chronic_Susceptible,1561,Chronic, 1576,High,High,HighRisk
-1,1643,10896,1629,3810,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,1643,382,416,10447,Chronic_Susceptible,1,Chronic, 1227,High,High,HighRisk
-1,1644,9516,1517,10316,Acute_Susceptible,64,Acute, 127,High,High,Common
-1,1645,10618,1354,11032,Chronic_Susceptible,1,Chronic, 291,High,High,Common
-1,1646,4447,1288,3418,Chronic_Susceptible,1,Chronic, 358,High,High,Common
-1,1646,10564,1183,7327,Chronic_Susceptible,426,Chronic, 463,High,High,HighRisk
-1,1647,1448,1641,4188,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,1648,2646,84,2461,Chronic_Susceptible,1,Chronic, 1564,High,High,Common
-1,1648,3261,1625,6326,Acute_Susceptible,1,Acute, 23,High,Low,Common
-1,1649,147,1638,9191,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,1649,10840,1597,1552,Acute_Susceptible,1,Acute, 52,High,High,Common
-1,1650,1552,1649,397,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,1651,4789,1584,1669,Acute_Susceptible,1,Acute, 67,High,High,Common
-1,1652,3560,1442,8648,Chronic_Susceptible,144,Chronic, 210,High,High,Common
-1,1655,4789,1584,8273,Acute_Susceptible,5,Acute, 71,High,High,HighRisk
-1,1656,1448,1641,2244,Acute_Susceptible,10,Acute, 15,High,Low,Common
-1,1656,9206,1610,10844,Acute_Susceptible,1,Acute, 46,High,High,Common
-1,1657,10752,1572,5501,Acute_Susceptible,1,Acute, 85,High,Low,Common
-1,1657,3501,1602,1941,Acute_Susceptible,1,Acute, 55,High,Low,Common
-1,1657,3930,1638,2617,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,1658,6873,185,8012,Chronic_Susceptible,1374,Chronic, 1473,High,High,Common
-1,1658,10951,1632,11145,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
-1,1660,9585,1575,4761,Acute_Susceptible,45,Acute, 85,High,High,Common
-1,1660,10844,1656,4819,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,1660,10951,1632,2010,Acute_Susceptible,3,Acute, 28,High,High,Common
-1,1661,1626,700,7578,Chronic_Susceptible,1,Chronic, 961,High,High,Common
-1,1661,10316,1644,11146,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,1663,8468,1454,7205,Acute_Susceptible,1,Acute, 209,High,High,Common
-1,1663,1479,223,10794,Chronic_Susceptible,387,Chronic, 1440,High,High,Common
