-1,91847,152098,86815,156314,Chronic_Susceptible,1290,Chronic, 5032,Low,High,Common
-1,91852,155775,91297,151684,Chronic_Susceptible,1,Chronic, 555,High,High,Common
-1,91855,152037,91765,154277,Acute_Susceptible,1,Acute, 90,High,High,HighRisk
-1,91857,152145,91151,148285,Chronic_Susceptible,682,Chronic, 706,High,High,HighRisk
-1,91857,155915,91801,152078,Acute_Susceptible,1,Acute, 56,High,High,HighRisk
-1,91858,155853,91809,154434,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
-1,91860,155251,91782,154315,Acute_Susceptible,1,Acute, 78,High,High,Common
-1,91860,155251,91782,156169,Acute_Susceptible,1,Acute, 78,High,High,Common
-1,91860,154246,91834,156316,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
-1,91861,156175,91827,156090,Acute_Susceptible,1,Acute, 34,High,Low,Common
-1,91862,153194,91636,155558,Chronic_Susceptible,1,Chronic, 226,High,Low,Common
-1,91862,154160,88580,156215,Chronic_Susceptible,278,Chronic, 3282,High,High,Common
-1,91862,152017,91804,156093,Acute_Susceptible,1,Acute, 58,High,High,HighRisk
-1,91867,155307,91751,156202,Acute_Susceptible,65,Acute, 116,High,High,HighRisk
-1,91869,154277,91855,153980,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,91870,156349,91846,151157,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
-1,91871,147909,91159,155959,Chronic_Susceptible,1,Chronic, 712,High,High,Common
-1,91873,151684,91852,155623,Acute_Susceptible,1,Acute, 21,High,Low,Common
-1,91876,148480,81663,155754,Chronic_Susceptible,697,Chronic, 10213,High,High,HighRisk
-1,91876,156000,91553,155628,Chronic_Susceptible,1,Chronic, 323,High,High,HighRisk
-1,91876,151722,89957,156102,Chronic_Susceptible,915,Chronic, 1919,High,High,HighRisk
-1,91877,151294,90502,155825,Chronic_Susceptible,1,Chronic, 1375,High,High,HighRisk
-1,91879,152017,91804,156317,Acute_Susceptible,18,Acute, 75,High,High,Common
-1,91880,151684,91852,153892,Acute_Susceptible,8,Acute, 28,High,Low,Common
-1,91881,155825,91877,154611,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,91883,153228,91831,155640,Acute_Susceptible,1,Acute, 52,High,Low,Common
-1,91883,154277,91855,156496,Acute_Susceptible,15,Acute, 28,High,High,Common
-1,91883,151157,91870,155876,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,91884,156496,91883,156216,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,91885,154886,89815,155222,Chronic_Susceptible,821,Chronic, 2070,High,High,Common
-1,91888,156349,91846,155138,Acute_Susceptible,19,Acute, 42,High,High,HighRisk
-1,91890,154277,91855,153594,Acute_Susceptible,8,Acute, 35,High,High,Common
-1,91894,149950,91141,156030,Chronic_Susceptible,1,Chronic, 753,High,High,HighRisk
-1,91894,156285,91768,156328,Acute_Susceptible,65,Acute, 126,High,High,HighRisk
-1,91898,155522,91626,152651,Chronic_Susceptible,263,Chronic, 272,High,Low,Common
-1,91903,153898,91830,154002,Acute_Susceptible,1,Acute, 73,High,High,Common
-1,91904,156038,91298,156405,Chronic_Susceptible,297,Chronic, 606,High,High,Common
-1,91904,156328,91894,151754,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,91907,152054,89073,156242,Chronic_Susceptible,2767,Chronic, 2834,High,High,Common
-1,91908,155909,91727,150336,Chronic_Susceptible,115,Chronic, 181,High,Low,Common
-1,91909,148505,88796,153890,Chronic_Susceptible,1446,Chronic, 3113,High,High,Common
-1,91909,143424,80942,152290,Chronic_Susceptible,9371,Chronic, 10967,High,High,Common
-1,91909,156349,91846,155692,Acute_Susceptible,22,Acute, 63,High,High,Common
-1,91914,150419,90631,151077,Chronic_Susceptible,1,Chronic, 1283,High,High,HighRisk
-1,91917,153890,91909,153579,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,91920,149078,83659,153040,Chronic_Susceptible,7289,Chronic, 8261,High,High,Common
-1,91920,155341,91318,154564,Chronic_Susceptible,456,Chronic, 602,High,High,Common
-1,91924,156242,91907,156497,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,91927,154277,91855,156432,Acute_Susceptible,38,Acute, 72,High,High,HighRisk
-1,91927,155754,91876,155268,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
-1,91930,155138,91888,155477,Acute_Susceptible,1,Acute, 42,High,High,Common
-1,91937,148480,81663,154585,Chronic_Susceptible,62,Chronic, 10274,High,High,Common
-1,91938,151167,91194,154946,Chronic_Susceptible,1,Chronic, 744,High,High,HighRisk
-1,91939,155975,91443,152948,Chronic_Susceptible,1,Chronic, 496,High,High,Common
-1,91939,155138,91888,156193,Acute_Susceptible,10,Acute, 51,High,High,Common
-1,91941,155130,89954,153909,Chronic_Susceptible,1,Chronic, 1987,High,High,Common
-1,91941,151880,86777,156479,Chronic_Susceptible,127,Chronic, 5164,High,High,HighRisk
-1,91942,154002,91903,153932,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
-1,91945,154721,91598,155441,Chronic_Susceptible,342,Chronic, 347,High,High,Common
-1,91945,155138,91888,156367,Acute_Susceptible,7,Acute, 57,High,High,Common
-1,91948,156367,91945,151478,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,91949,155522,91626,153901,Chronic_Susceptible,52,Chronic, 323,High,High,Common
-1,91952,154946,91938,156472,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,91961,154564,91920,153590,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
-1,91962,154815,90025,155845,Chronic_Susceptible,1,Chronic, 1937,High,Low,Common
-1,91965,156349,91846,156476,Acute_Susceptible,57,Acute, 119,High,High,HighRisk
-1,91971,151157,91870,152500,Acute_Susceptible,89,Acute, 101,High,High,HighRisk
-1,91972,156367,91945,153415,Acute_Susceptible,25,Acute, 27,High,High,Common
-1,91972,151133,85722,154997,Chronic_Susceptible,3987,Chronic, 6250,High,High,HighRisk
-1,91973,154456,91069,156542,Chronic_Susceptible,877,Chronic, 904,High,High,Common
-1,91982,156193,91939,146690,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
-1,91983,156367,91945,155820,Acute_Susceptible,12,Acute, 38,High,High,HighRisk
-1,91987,150332,90615,156408,Chronic_Susceptible,1299,Chronic, 1372,High,High,Common
-1,91988,155820,91983,156488,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,91990,153901,91949,154535,Acute_Susceptible,1,Acute, 41,High,High,Common
-1,91991,155189,91590,155128,Chronic_Susceptible,1,Chronic, 401,High,High,Common
-1,91992,153590,91961,155668,Acute_Susceptible,1,Acute, 31,High,High,Common
-1,91994,155479,91153,156190,Chronic_Susceptible,1,Chronic, 841,High,Low,Common
-1,91995,153901,91949,155094,Acute_Susceptible,6,Acute, 46,High,High,Common
-1,91997,139462,87335,155045,Chronic_Susceptible,1,Chronic, 4662,High,High,Common
-1,91999,152600,89540,155588,Chronic_Susceptible,1,Chronic, 2459,High,High,HighRisk
-1,92003,151425,86534,152885,Chronic_Susceptible,5433,Chronic, 5469,Low,Low,Common
-1,92006,152949,90507,156588,Chronic_Susceptible,1414,Chronic, 1499,High,High,Common
-1,92006,153548,88882,155095,Chronic_Susceptible,3082,Chronic, 3124,High,High,HighRisk
-1,92007,147008,90667,156177,Chronic_Susceptible,1,Chronic, 1340,Low,High,Common
-1,92008,154734,91176,153867,Chronic_Susceptible,384,Chronic, 832,High,High,Common
-1,92009,154793,89453,156549,Chronic_Susceptible,2536,Chronic, 2556,High,High,Common
-1,92010,156549,92009,156257,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,92010,155776,91526,156439,Chronic_Susceptible,1,Chronic, 484,High,High,Common
-1,92010,153867,92008,156049,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,92013,156542,91973,151489,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
-1,92016,154535,91990,155249,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,92017,155825,91877,154840,Acute_Susceptible,137,Acute, 140,High,High,Common
-1,92017,155094,91995,155924,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,92019,156193,91939,151881,Acute_Susceptible,38,Acute, 80,High,High,HighRisk
-1,92025,156367,91945,156272,Acute_Susceptible,43,Acute, 80,High,Low,Common
-1,92027,155481,91711,155991,Chronic_Susceptible,1,Chronic, 316,High,High,HighRisk
-1,92033,156588,92006,156520,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
-1,92034,155924,92017,156086,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,92035,156588,92006,155884,Acute_Susceptible,3,Acute, 29,High,High,Common
-1,92039,152400,90297,156616,Chronic_Susceptible,662,Chronic, 1742,Low,High,Common
-1,92041,154839,89906,150707,Chronic_Susceptible,2088,Chronic, 2135,High,Low,Common
-1,92043,154305,91807,155521,Chronic_Susceptible,1,Chronic, 236,High,High,HighRisk
-1,92044,152700,90126,153802,Chronic_Susceptible,1,Chronic, 1918,High,High,Common
-1,92051,156328,91894,155486,Chronic_Susceptible,148,Chronic, 157,High,High,HighRisk
-1,92052,152262,89097,155914,Chronic_Susceptible,1667,Chronic, 2955,High,High,HighRisk
-1,92053,154020,91514,156148,Chronic_Susceptible,458,Chronic, 539,High,High,HighRisk
-1,92058,155249,92016,154993,Acute_Susceptible,1,Acute, 42,High,High,Common
-1,92058,156439,92010,153440,Acute_Susceptible,1,Acute, 48,High,High,HighRisk
-1,92061,153890,91909,154186,Acute_Susceptible,145,Acute, 152,High,Low,Common
-1,92065,151925,89784,154222,Chronic_Susceptible,1,Chronic, 2281,High,Low,Common
-1,92065,152500,91971,144723,Acute_Susceptible,1,Acute, 94,High,High,Common
-1,92068,151754,91904,156195,Chronic_Susceptible,1,Chronic, 164,High,High,Common
-1,92068,156349,91846,153637,Acute_Susceptible,104,Acute, 222,High,High,HighRisk
-1,92069,155825,91877,152148,Acute_Susceptible,53,Acute, 192,High,Low,Common
-1,92070,156034,91616,152978,Chronic_Susceptible,1,Chronic, 454,High,High,HighRisk
-1,92074,153415,91972,153106,Acute_Susceptible,1,Acute, 102,High,High,HighRisk
-1,92075,156215,91862,151973,Acute_Susceptible,1,Acute, 213,High,Low,Common
-1,92075,155884,92035,154347,Acute_Susceptible,1,Acute, 40,High,High,Common
-1,92076,153802,92044,156490,Acute_Susceptible,1,Acute, 32,High,High,Common
-1,92076,156086,92034,156307,Acute_Susceptible,1,Acute, 42,High,Low,Common
-1,92079,150874,84357,154683,Chronic_Susceptible,1599,Chronic, 7722,High,Low,Common
-1,92082,153903,91072,156311,Chronic_Susceptible,1,Chronic, 1010,High,High,HighRisk
-1,92084,152818,89295,156012,Chronic_Susceptible,1,Chronic, 2789,High,Low,Common
-1,92085,155583,91263,154695,Chronic_Susceptible,751,Chronic, 822,High,High,Common
-1,92085,152290,91909,156591,Acute_Susceptible,1,Acute, 176,High,High,HighRisk
-1,92087,153802,92044,152201,Acute_Susceptible,12,Acute, 43,High,High,HighRisk
-1,92093,153106,92074,149755,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,92094,152419,90027,155851,Chronic_Susceptible,1,Chronic, 2067,High,High,HighRisk
-1,92095,156193,91939,152791,Acute_Susceptible,77,Acute, 156,High,High,HighRisk
-1,92095,153858,91505,156635,Chronic_Susceptible,292,Chronic, 590,High,High,HighRisk
-1,92098,148546,87221,154247,Chronic_Susceptible,929,Chronic, 4877,High,High,Common
-1,92099,148577,85692,156261,Chronic_Susceptible,1,Chronic, 6407,High,High,Common
-1,92100,156635,92095,155699,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,92101,155217,90072,156326,Chronic_Susceptible,1,Chronic, 2029,High,High,Common
-1,92101,151157,91870,153719,Acute_Susceptible,131,Acute, 231,High,High,HighRisk
-1,92108,156215,91862,153955,Acute_Susceptible,34,Acute, 246,High,High,Common
-1,92111,153955,92108,152670,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,92111,146690,91982,155480,Chronic_Susceptible,1,Chronic, 129,High,High,HighRisk
-1,92113,153637,92068,153474,Acute_Susceptible,1,Acute, 45,High,High,Common
-1,92114,151600,89433,156580,Chronic_Susceptible,2051,Chronic, 2681,High,High,HighRisk
-1,92115,152791,92095,156072,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,92117,150174,89214,155889,Chronic_Susceptible,1,Chronic, 2903,High,High,Common
-1,92118,151157,91870,155939,Acute_Susceptible,18,Acute, 248,High,High,HighRisk
-1,92122,155486,92051,151743,Acute_Susceptible,1,Acute, 71,High,Low,Common
-1,92124,154385,90324,154473,Chronic_Susceptible,1,Chronic, 1800,High,Low,Common
-1,92124,155249,92016,155869,Acute_Susceptible,67,Acute, 108,High,Low,Common
-1,92124,156215,91862,155605,Acute_Susceptible,17,Acute, 262,High,High,Common
-1,92126,154586,90926,156514,Chronic_Susceptible,1,Chronic, 1200,High,High,Common
-1,92127,156289,91695,156152,Chronic_Susceptible,407,Chronic, 432,High,High,HighRisk
-1,92128,153802,92044,154542,Acute_Susceptible,42,Acute, 84,High,High,Common
-1,92133,156209,91586,152193,Chronic_Susceptible,486,Chronic, 547,High,High,Common
-1,92140,153580,88443,146138,Chronic_Susceptible,1,Chronic, 3697,High,Low,Common
-1,92141,154271,90056,150694,Chronic_Susceptible,1,Chronic, 2085,High,High,HighRisk
-1,92142,152544,89388,156183,Chronic_Susceptible,1,Chronic, 2754,High,High,HighRisk
-1,92145,153890,91909,152585,Acute_Susceptible,85,Acute, 236,High,High,HighRisk
-1,92149,153867,92008,156459,Chronic_Susceptible,140,Chronic, 141,High,High,Common
-1,92152,156152,92127,152850,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,92153,154542,92128,154102,Acute_Susceptible,1,Acute, 25,High,Low,Common
-1,92153,152585,92145,156166,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,92154,155139,91810,153762,Chronic_Susceptible,1,Chronic, 344,High,Low,Common
-1,92154,156152,92127,156315,Acute_Susceptible,3,Acute, 27,High,High,Common
-1,92158,156549,92009,155495,Acute_Susceptible,149,Acute, 149,High,Low,Common
-1,92158,156183,92142,153427,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,92159,153427,92158,156421,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,92162,156635,92095,153677,Acute_Susceptible,63,Acute, 67,High,High,HighRisk
-1,92164,153677,92162,151947,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,92164,151762,88980,155032,Chronic_Susceptible,826,Chronic, 3184,High,High,HighRisk
-1,92169,156006,91185,155012,Chronic_Susceptible,977,Chronic, 984,High,High,HighRisk
-1,92170,154542,92128,149414,Acute_Susceptible,18,Acute, 42,High,Low,Common
-1,92172,154414,91685,156056,Chronic_Susceptible,468,Chronic, 487,Low,High,Common
-1,92180,151887,89897,154656,Chronic_Susceptible,1,Chronic, 2283,High,High,Common
-1,92186,147573,91145,154423,Chronic_Susceptible,1,Chronic, 1041,High,High,HighRisk
-1,92186,155522,91626,156466,Chronic_Susceptible,238,Chronic, 560,High,High,HighRisk
-1,92192,155605,92124,156275,Acute_Susceptible,1,Acute, 68,High,High,Common
-1,92193,155605,92124,155302,Acute_Susceptible,2,Acute, 69,High,High,Common
-1,92194,154993,92058,152493,Chronic_Susceptible,1,Chronic, 136,High,High,Common
-1,92197,153106,92074,152097,Acute_Susceptible,105,Acute, 123,High,Low,Common
-1,92199,155032,92164,155395,Acute_Susceptible,1,Acute, 35,High,Low,Common
-1,92200,151494,84855,155252,Chronic_Susceptible,3417,Chronic, 7345,High,High,HighRisk
-1,92204,156148,92053,154274,Acute_Susceptible,1,Acute, 151,High,High,Common
-1,92210,150089,86118,156435,Chronic_Susceptible,3356,Chronic, 6092,High,Low,Common
-1,92211,155118,91755,156103,Chronic_Susceptible,1,Chronic, 456,High,High,HighRisk
-1,92215,156466,92186,155821,Chronic_Susceptible,1,Chronic, 29,High,High,HighRisk
-1,92216,155709,90961,151905,Chronic_Susceptible,1,Chronic, 1255,High,High,Common
-1,92218,156103,92211,147917,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,92221,153146,88639,156684,Chronic_Susceptible,411,Chronic, 3582,High,High,HighRisk
-1,92224,154181,90450,152968,Chronic_Susceptible,953,Chronic, 1774,High,High,HighRisk
-1,92228,155095,92006,153854,Chronic_Susceptible,1,Chronic, 222,High,High,HighRisk
-1,92229,153729,91757,153602,Chronic_Susceptible,1,Chronic, 472,Low,Low,Common
-1,92233,154247,92098,150005,Chronic_Susceptible,1,Chronic, 135,High,High,HighRisk
-1,92234,156684,92221,151669,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,92235,156459,92149,156323,Acute_Susceptible,1,Acute, 86,High,High,HighRisk
-1,92238,151667,91446,155841,Chronic_Susceptible,1,Chronic, 792,High,High,HighRisk
-1,92241,153593,89519,155173,Chronic_Susceptible,1,Chronic, 2722,High,Low,Common
-1,92243,151531,86145,155221,Chronic_Susceptible,5821,Chronic, 6098,High,High,Common
-1,92248,153088,89316,154842,Chronic_Susceptible,1,Chronic, 2932,Low,High,Common
-1,92248,152687,90893,156481,Chronic_Susceptible,1,Chronic, 1355,High,High,HighRisk
-1,92250,153101,87278,156088,Chronic_Susceptible,4168,Chronic, 4972,High,High,Common
-1,92251,151669,92234,155808,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,92253,155245,90816,156387,Chronic_Susceptible,1,Chronic, 1437,High,High,HighRisk
-1,92258,153198,87328,156322,Chronic_Susceptible,683,Chronic, 4930,High,High,Common
-1,92261,151767,85254,154381,Chronic_Susceptible,955,Chronic, 7007,Low,Low,Common
-1,92262,153966,90144,155539,Chronic_Susceptible,2059,Chronic, 2118,High,High,Common
-1,92264,156088,92250,154675,Acute_Susceptible,1,Acute, 14,High,Low,Common
-1,92266,156435,92210,156685,Acute_Susceptible,1,Acute, 56,High,High,HighRisk
-1,92268,155808,92251,150262,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,92270,154394,89867,152416,Chronic_Susceptible,1145,Chronic, 2403,High,Low,Common
-1,92274,151558,86091,156303,Chronic_Susceptible,1,Chronic, 6183,High,High,Common
-1,92274,151669,92234,149858,Acute_Susceptible,24,Acute, 40,High,High,Common
-1,92275,156303,92274,156597,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,92277,150262,92268,153866,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,92278,153637,92068,156739,Chronic_Susceptible,166,Chronic, 210,High,High,Common
-1,92280,142451,76592,154816,Chronic_Susceptible,1804,Chronic, 15688,High,Low,Common
-1,92280,154542,92128,155827,Acute_Susceptible,111,Acute, 152,High,High,Common
-1,92280,156481,92248,150464,Acute_Susceptible,1,Acute, 32,High,High,Common
-1,92280,152359,88370,153896,Chronic_Susceptible,1,Chronic, 3910,High,High,HighRisk
-1,92280,155397,91765,156498,Chronic_Susceptible,1,Chronic, 515,High,High,HighRisk
-1,92281,149858,92274,156495,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,92283,156739,92278,152256,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,92283,149858,92274,154625,Acute_Susceptible,3,Acute, 9,High,High,HighRisk
-1,92285,153896,92280,155491,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,92286,149710,89983,156680,Chronic_Susceptible,2051,Chronic, 2303,High,High,HighRisk
-1,92286,143650,77874,155938,Chronic_Susceptible,640,Chronic, 14412,High,High,HighRisk
-1,92289,153919,88672,152770,Chronic_Susceptible,2035,Chronic, 3617,High,High,Common
-1,92292,156088,92250,153522,Acute_Susceptible,29,Acute, 42,High,Low,Common
-1,92294,153359,87680,155490,Chronic_Susceptible,1302,Chronic, 4614,High,High,Common
-1,92294,156481,92248,156343,Acute_Susceptible,15,Acute, 46,High,High,Common
-1,92296,150464,92280,156638,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,92302,154335,91270,149059,Chronic_Susceptible,1,Chronic, 1032,High,High,HighRisk
-1,92303,155491,92285,156014,Acute_Susceptible,1,Acute, 18,High,Low,Common
-1,92306,155245,90816,154592,Chronic_Susceptible,54,Chronic, 1490,High,High,HighRisk
-1,92306,153896,92280,156239,Acute_Susceptible,22,Acute, 26,High,High,HighRisk
-1,92307,154072,90004,156337,Chronic_Susceptible,1,Chronic, 2303,High,High,Common
-1,92309,150005,92233,156741,Acute_Susceptible,1,Acute, 76,High,Low,Common
-1,92309,155012,92169,155931,Acute_Susceptible,1,Acute, 140,High,High,Common
