OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
545,99861,492867,99793,493240,Acute_Susceptible,4,Acute, 68,High,High,Common
545,99868,492867,99793,493492,Acute_Susceptible,8,Acute, 75,High,Low,Common
545,99877,493240,99861,490660,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
545,99916,489250,99858,492948,Acute_Susceptible,1,Acute, 58,High,High,Common
545,99959,492948,99916,491688,Acute_Susceptible,1,Acute, 43,High,Low,Common
546,99028,488970,98989,492738,Acute_Susceptible,1,Acute, 39,High,Low,Common
547,99039,492976,99035,492959,Acute_Susceptible,1,Acute, 4,High,High,Common
547,99047,492959,99039,491500,Acute_Susceptible,1,Acute, 8,High,High,Common
547,99064,491500,99047,483616,Acute_Susceptible,1,Acute, 17,High,Low,Common
548,99048,492654,99038,492724,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
549,99052,492938,99044,492643,Acute_Susceptible,1,Acute, 8,High,High,Common
549,99075,492643,99052,492558,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
550,99090,487580,99026,491723,Acute_Susceptible,1,Acute, 64,High,High,Common
550,99103,491723,99090,493028,Acute_Susceptible,1,Acute, 13,High,High,Common
550,99139,493028,99103,492240,Acute_Susceptible,1,Acute, 36,High,Low,Common
550,99170,493028,99103,493078,Acute_Susceptible,32,Acute, 67,High,Low,Common
550,99187,493028,99103,489463,Acute_Susceptible,18,Acute, 84,High,Low,Common
550,99195,493028,99103,489730,Acute_Susceptible,9,Acute, 92,High,Low,Common
551,99098,492336,99080,491888,Acute_Susceptible,1,Acute, 18,High,High,Common
551,99113,492336,99080,486403,Acute_Susceptible,16,Acute, 33,High,High,Common
551,99139,486403,99113,493013,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
551,99140,493013,99139,492062,Acute_Susceptible,1,Acute, 1,High,High,Common
551,99272,492062,99140,489956,Acute_Susceptible,1,Acute, 132,High,Low,Common
552,99103,492520,99089,490580,Acute_Susceptible,1,Acute, 14,High,High,Common
552,99115,492520,99089,491344,Acute_Susceptible,13,Acute, 26,High,Low,Common
