OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
667,2330,84725,2293,83584,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
667,2414,84725,2293,89232,Acute_Susceptible,85,Acute, 121,High,High,HighRisk
668,2341,88158,2277,87863,Acute_Susceptible,1,Acute, 64,High,Low,Common
668,2436,88158,2277,86127,Acute_Susceptible,96,Acute, 159,High,Low,Common
669,2358,84323,2325,90101,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
670,2367,88506,2307,88983,Acute_Susceptible,1,Acute, 60,High,Low,Common
671,2368,90478,2318,92008,Acute_Susceptible,1,Acute, 50,Low,High,Common
672,2371,94045,2327,89126,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
673,2373,83844,2345,94466,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
673,2539,94466,2373,92881,Acute_Susceptible,1,Acute, 166,High,High,HighRisk
674,2378,94419,2367,94565,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
674,2408,94419,2367,88596,Acute_Susceptible,31,Acute, 41,High,Low,Common
674,2411,88596,2408,89528,Acute_Susceptible,1,Acute, 3,Low,Low,Common
675,2384,93691,2365,85971,Acute_Susceptible,1,Acute, 19,High,Low,Common
676,2389,83891,2311,94486,Acute_Susceptible,1,Acute, 78,High,High,Common
677,2396,92980,2388,94532,Acute_Susceptible,1,Acute, 8,High,Low,Common
677,2443,92980,2388,88128,Acute_Susceptible,48,Acute, 55,High,Low,Common
678,2403,91161,2398,93464,Acute_Susceptible,1,Acute, 5,Low,Low,Common
679,2405,91401,2404,85090,Acute_Susceptible,1,Acute, 1,High,Low,Common
680,2416,88707,2363,93544,Acute_Susceptible,1,Acute, 53,High,Low,Common
681,2416,83450,2367,85398,Acute_Susceptible,1,Acute, 49,High,High,Common
682,2419,86530,2378,87833,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
683,2420,90520,2397,90285,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
683,2547,90285,2420,93675,Acute_Susceptible,1,Acute, 127,High,High,HighRisk
684,2427,83749,2363,85724,Acute_Susceptible,1,Acute, 64,Low,Low,Common
685,2461,88185,2269,87561,Acute_Susceptible,1,Acute, 192,Low,Low,Common
685,2476,87561,2461,94182,Acute_Susceptible,1,Acute, 15,Low,Low,Common
686,2461,84442,2448,93997,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
686,2572,84442,2448,88110,Acute_Susceptible,112,Acute, 124,High,Low,Common
687,2470,94624,2467,88249,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
687,2511,94624,2467,90072,Acute_Susceptible,42,Acute, 44,High,Low,Common
687,2519,88249,2470,91550,Acute_Susceptible,1,Acute, 49,High,Low,Common
687,2584,88249,2470,89817,Acute_Susceptible,66,Acute, 114,High,High,HighRisk
687,2592,94624,2467,94392,Acute_Susceptible,82,Acute, 125,High,High,HighRisk
687,2619,94392,2592,84736,Acute_Susceptible,1,Acute, 27,High,Low,Common
687,2626,94392,2592,88485,Acute_Susceptible,8,Acute, 34,High,High,HighRisk
688,2472,91382,2436,94410,Acute_Susceptible,1,Acute, 36,Low,Low,Common
689,2477,93515,2471,90432,Acute_Susceptible,1,Acute, 6,High,Low,Common
690,2487,91669,2413,90729,Acute_Susceptible,1,Acute, 74,Low,Low,Common
691,2490,93236,2470,88556,Acute_Susceptible,1,Acute, 20,Low,Low,Common
692,2491,90845,2370,86725,Acute_Susceptible,1,Acute, 121,High,Low,Common
692,2512,86725,2491,89582,Acute_Susceptible,1,Acute, 21,Low,High,Common
693,2492,84162,2445,90118,Acute_Susceptible,1,Acute, 47,High,High,Common
694,2493,84641,2471,85190,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
695,2499,93271,2482,87450,Acute_Susceptible,1,Acute, 17,Low,Low,Common
696,2505,88835,2435,83914,Acute_Susceptible,1,Acute, 70,High,High,HighRisk
696,2515,88835,2435,89421,Acute_Susceptible,11,Acute, 80,High,Low,Common
697,2521,88638,2516,90703,Acute_Susceptible,1,Acute, 5,High,Low,Common
698,2526,83471,2485,84946,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
699,2538,89725,2501,85902,Acute_Susceptible,1,Acute, 37,Low,Low,Common
700,2540,91514,2486,89976,Acute_Susceptible,1,Acute, 54,High,High,Common
701,2540,82959,2456,91860,Acute_Susceptible,1,Acute, 84,High,High,HighRisk
702,2542,83026,2509,86587,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
702,2566,83026,2509,86270,Acute_Susceptible,25,Acute, 57,Low,Low,Common
703,2552,90739,2520,93929,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
704,2559,83293,2545,85088,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
705,2574,93545,2528,94199,Acute_Susceptible,1,Acute, 46,Low,High,Common
706,2580,83737,2574,90346,Acute_Susceptible,1,Acute, 6,High,Low,Common
707,2595,93180,2594,90102,Acute_Susceptible,1,Acute, 1,High,Low,Common
708,2595,94023,2590,94412,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
709,2596,92019,2505,85469,Acute_Susceptible,1,Acute, 91,Low,Low,Common
710,2599,93158,2573,94606,Acute_Susceptible,1,Acute, 26,Low,Low,Common
711,2600,86957,2589,94270,Acute_Susceptible,1,Acute, 11,Low,Low,Common
712,2605,83567,2588,83540,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
712,2729,83540,2605,94478,Acute_Susceptible,1,Acute, 124,Low,High,Common
713,2611,93868,2540,89483,Acute_Susceptible,1,Acute, 71,High,Low,Common
713,2664,89483,2611,87172,Acute_Susceptible,1,Acute, 53,Low,High,Common
714,2613,90181,2591,94200,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
714,2661,90181,2591,92913,Acute_Susceptible,49,Acute, 70,High,High,HighRisk
714,2676,92913,2661,94599,Acute_Susceptible,1,Acute, 15,High,Low,Common
714,2691,90181,2591,85472,Acute_Susceptible,31,Acute, 100,High,High,HighRisk
715,2621,82964,2566,94714,Acute_Susceptible,1,Acute, 55,High,Low,Common
715,2628,82964,2566,94711,Acute_Susceptible,8,Acute, 62,High,High,HighRisk
716,2636,89324,2567,94757,Acute_Susceptible,1,Acute, 69,Low,Low,Common
717,2639,93904,2478,86786,Acute_Susceptible,1,Acute, 161,High,Low,Common
718,2641,84550,2535,91185,Acute_Susceptible,1,Acute, 106,Low,Low,Common
719,2646,85804,2539,88055,Acute_Susceptible,1,Acute, 107,High,High,HighRisk
719,2728,88055,2646,89550,Acute_Susceptible,1,Acute, 82,High,Low,Common
720,2663,85712,2618,94761,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
720,2679,94761,2663,94699,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
721,2671,94690,2654,85663,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
722,2679,92277,2646,85951,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
723,2683,94575,2652,92572,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
723,2848,92572,2683,94889,Acute_Susceptible,1,Acute, 165,High,High,HighRisk
724,2684,84811,2661,93766,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
725,2696,93924,2662,91266,Acute_Susceptible,1,Acute, 34,Low,Low,Common
726,2705,88116,2693,88637,Acute_Susceptible,1,Acute, 12,High,Low,Common
727,2708,94554,2660,93721,Acute_Susceptible,1,Acute, 48,High,High,Common
727,2828,93721,2708,88331,Acute_Susceptible,1,Acute, 120,High,High,HighRisk
728,2713,88377,2657,94821,Acute_Susceptible,1,Acute, 56,High,High,HighRisk
728,2729,94821,2713,94372,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
729,2729,84154,2621,94805,Acute_Susceptible,1,Acute, 108,Low,Low,Common
730,2731,86405,2674,85074,Acute_Susceptible,1,Acute, 57,High,Low,Common
731,2733,84046,2720,94455,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
732,2748,84210,2684,91801,Acute_Susceptible,1,Acute, 64,High,High,HighRisk
732,2762,84210,2684,83386,Acute_Susceptible,15,Acute, 78,High,Low,Common
733,2756,90085,2729,87822,Acute_Susceptible,1,Acute, 27,High,Low,Common
734,2758,83547,2701,86842,Acute_Susceptible,1,Acute, 57,High,High,HighRisk
735,2790,87665,2755,89326,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
735,2795,87665,2755,94032,Acute_Susceptible,6,Acute, 40,High,High,HighRisk
736,2807,94432,2801,93161,Acute_Susceptible,1,Acute, 6,High,Low,Common
737,2810,94126,2799,92507,Acute_Susceptible,1,Acute, 11,Low,Low,Common
738,2811,88593,2793,89370,Acute_Susceptible,1,Acute, 18,High,Low,Common
739,2816,86208,2792,94802,Acute_Susceptible,1,Acute, 24,High,Low,Common
740,2828,94810,2735,85911,Acute_Susceptible,1,Acute, 93,High,Low,Common
740,2947,94810,2735,90213,Acute_Susceptible,120,Acute, 212,High,Low,Common
741,2835,91252,2804,92970,Acute_Susceptible,1,Acute, 31,High,Low,Common
742,2849,87421,2828,87855,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
742,2974,87855,2849,95010,Acute_Susceptible,1,Acute, 125,High,High,HighRisk
742,2975,87855,2849,94333,Acute_Susceptible,2,Acute, 126,High,High,Common
742,3041,95010,2974,90664,Acute_Susceptible,1,Acute, 67,High,Low,Common
743,2850,87257,2737,92122,Acute_Susceptible,1,Acute, 113,Low,Low,Common
744,2851,83725,2809,94744,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
744,2894,94744,2851,89586,Acute_Susceptible,1,Acute, 43,High,Low,Common
745,2857,87681,2705,83183,Acute_Susceptible,1,Acute, 152,High,High,HighRisk
745,2904,87681,2705,92551,Acute_Susceptible,48,Acute, 199,High,Low,Common
745,2937,87681,2705,87651,Acute_Susceptible,34,Acute, 232,High,Low,Common
745,3052,87651,2937,85208,Acute_Susceptible,1,Acute, 115,Low,Low,Common
746,2858,91083,2851,88451,Acute_Susceptible,1,Acute, 7,High,High,Common
747,2859,87207,2858,87916,Acute_Susceptible,1,Acute, 1,Low,Low,Common
748,2866,92369,2841,94811,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
748,2876,92369,2841,87140,Acute_Susceptible,11,Acute, 35,High,Low,Common
749,2867,92024,2848,94513,Acute_Susceptible,1,Acute, 19,Low,Low,Common
750,2868,86080,2843,94923,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
751,2878,84089,2844,89043,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
752,2894,85135,2872,94474,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
753,2912,94361,2800,87240,Acute_Susceptible,1,Acute, 112,Low,Low,Common
754,2919,94863,2915,94816,Acute_Susceptible,1,Acute, 4,High,Low,Common
755,2928,94873,2873,93413,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
755,2960,93413,2928,87812,Acute_Susceptible,1,Acute, 32,High,Low,Common
756,2954,86235,2919,94405,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
757,2956,83001,2942,92770,Acute_Susceptible,1,Acute, 14,Low,Low,Common
758,2958,84718,2946,87676,Acute_Susceptible,1,Acute, 12,High,Low,Common
759,2960,85225,2940,83509,Acute_Susceptible,1,Acute, 20,Low,Low,Common
759,3029,85225,2940,86459,Acute_Susceptible,70,Acute, 89,Low,Low,Common
760,2973,86163,2930,90358,Acute_Susceptible,1,Acute, 43,Low,Low,Common
761,2981,94919,2980,94456,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
761,3029,94919,2980,88617,Acute_Susceptible,49,Acute, 49,High,High,HighRisk
761,3031,88617,3029,86719,Acute_Susceptible,1,Acute, 2,High,Low,Common
761,3072,86719,3031,89384,Acute_Susceptible,1,Acute, 41,Low,High,Common
762,2985,93594,2934,84844,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
762,2992,93594,2934,85375,Acute_Susceptible,8,Acute, 58,High,High,HighRisk
762,2997,93594,2934,94937,Acute_Susceptible,6,Acute, 63,High,High,HighRisk
763,2986,84967,2954,84158,Acute_Susceptible,1,Acute, 32,High,Low,Common
764,2993,94561,2950,91616,Acute_Susceptible,1,Acute, 43,High,Low,Common
765,3001,85608,2970,90914,Acute_Susceptible,1,Acute, 31,High,Low,Common
766,3008,94961,2964,94710,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
766,3077,94710,3008,94167,Acute_Susceptible,1,Acute, 69,Low,Low,Common
767,3016,84606,2878,84414,Acute_Susceptible,1,Acute, 138,High,High,HighRisk
768,3017,84645,2984,90461,Acute_Susceptible,1,Acute, 33,Low,Low,Common
769,3018,84717,2977,94324,Acute_Susceptible,1,Acute, 41,Low,Low,Common
770,3019,86713,3018,86363,Acute_Susceptible,1,Acute, 1,High,High,Common
771,3027,94870,2935,83617,Acute_Susceptible,1,Acute, 92,High,High,Common
771,3111,83617,3027,93690,Acute_Susceptible,1,Acute, 84,High,Low,Common
771,3199,83617,3027,92332,Acute_Susceptible,89,Acute, 172,High,High,HighRisk
772,3039,86258,3003,84834,Acute_Susceptible,1,Acute, 36,Low,Low,Common
773,3050,93921,3046,91418,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
774,3074,94142,3053,94307,Acute_Susceptible,1,Acute, 21,High,Low,Common
775,3097,91188,3073,93321,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
775,3173,93321,3097,92088,Acute_Susceptible,1,Acute, 76,High,High,HighRisk
776,3097,94885,3082,92301,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
776,3162,94885,3082,90782,Acute_Susceptible,66,Acute, 80,High,Low,Common
777,3107,93470,3091,83078,Acute_Susceptible,1,Acute, 16,Low,Low,Common
778,3116,92943,3068,95061,Acute_Susceptible,1,Acute, 48,Low,High,Common
779,3124,83004,3103,84753,Acute_Susceptible,1,Acute, 21,High,Low,Common
780,3128,95119,3090,94796,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
780,3142,95119,3090,95057,Acute_Susceptible,15,Acute, 52,High,High,HighRisk
781,3134,85124,3120,86547,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
781,3281,85124,3120,83697,Acute_Susceptible,148,Acute, 161,High,Low,Common
782,3179,94876,3125,88528,Acute_Susceptible,1,Acute, 54,High,Low,Common
783,3191,83257,3163,90795,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
783,3216,90795,3191,94163,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
784,3220,94856,3155,92966,Acute_Susceptible,1,Acute, 65,High,High,HighRisk
785,3229,92484,3211,94335,Acute_Susceptible,1,Acute, 18,Low,Low,Common
786,3229,94915,3222,94549,Acute_Susceptible,1,Acute, 7,High,Low,Common
787,3258,83740,3242,94275,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
787,3308,83740,3242,94404,Acute_Susceptible,51,Acute, 66,High,High,HighRisk
787,3322,83740,3242,94992,Acute_Susceptible,15,Acute, 80,High,High,HighRisk
788,3263,95146,3161,89111,Acute_Susceptible,1,Acute, 102,High,Low,Common
789,3264,86534,3225,84926,Acute_Susceptible,1,Acute, 39,Low,Low,Common
790,3265,94587,3144,83101,Acute_Susceptible,1,Acute, 121,High,Low,Common
791,3265,94895,3116,93629,Acute_Susceptible,1,Acute, 149,Low,Low,Common
792,3269,92809,3230,95173,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
793,3281,89889,3273,89754,Acute_Susceptible,1,Acute, 8,Low,Low,Common
794,3284,93090,3270,91495,Acute_Susceptible,1,Acute, 14,Low,Low,Common
795,3286,83971,3256,90568,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
796,3294,87237,3244,90371,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
797,3302,88058,3296,94626,Acute_Susceptible,1,Acute, 6,High,High,Common
798,3316,92382,2969,95025,Acute_Susceptible,1,Acute, 347,Low,High,Common
799,3318,93275,3297,94913,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
800,3334,92198,3267,93070,Acute_Susceptible,1,Acute, 67,High,Low,Common
801,3355,83935,3323,83792,Acute_Susceptible,1,Acute, 32,High,Low,Common
802,3373,90550,3267,83606,Acute_Susceptible,1,Acute, 106,High,High,Common
803,3385,85003,3122,87542,Acute_Susceptible,1,Acute, 263,Low,Low,Common
804,3387,94043,3372,92159,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
804,3450,94043,3372,85887,Acute_Susceptible,64,Acute, 78,High,High,HighRisk
804,3462,85887,3450,88414,Acute_Susceptible,1,Acute, 12,High,High,Common
804,3533,94043,3372,83087,Acute_Susceptible,84,Acute, 161,High,Low,Common
805,3388,95083,3387,94033,Acute_Susceptible,1,Acute, 1,High,Low,Common
806,3405,90962,3386,84907,Acute_Susceptible,1,Acute, 19,Low,Low,Common
807,3408,95118,3330,87082,Acute_Susceptible,1,Acute, 78,High,Low,Common
808,3408,83995,3395,86265,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
808,3427,83995,3395,87042,Acute_Susceptible,20,Acute, 32,High,High,HighRisk
809,3413,84047,3386,84997,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
809,3418,84997,3413,85120,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
809,3451,85120,3418,89969,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
809,3453,84047,3386,95157,Acute_Susceptible,41,Acute, 67,High,Low,Common
810,3414,88087,3399,91312,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
810,3488,91312,3414,92737,Acute_Susceptible,1,Acute, 74,High,High,HighRisk
811,3424,94806,3153,84510,Acute_Susceptible,1,Acute, 271,Low,Low,Common
812,3430,94958,3400,87752,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
813,3447,94528,3431,95255,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
814,3450,94653,3438,88891,Acute_Susceptible,1,Acute, 12,High,High,Common
815,3457,95141,3417,91248,Acute_Susceptible,1,Acute, 40,High,Low,Common
816,3484,83875,3466,94956,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
816,3491,83875,3466,95162,Acute_Susceptible,8,Acute, 25,High,Low,Common
817,3485,88257,3454,83674,Acute_Susceptible,1,Acute, 31,High,Low,Common
818,3488,86306,3463,94165,Acute_Susceptible,1,Acute, 25,High,Low,Common
819,3498,87185,3482,92570,Acute_Susceptible,1,Acute, 16,High,Low,Common
820,3511,94204,3428,85150,Acute_Susceptible,1,Acute, 83,High,Low,Common
821,3523,86147,3440,95351,Acute_Susceptible,1,Acute, 83,High,High,HighRisk
822,3523,89188,3509,86053,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
823,3524,91049,3406,86473,Acute_Susceptible,1,Acute, 118,Low,Low,Common
824,3536,90427,3520,89578,Acute_Susceptible,1,Acute, 16,High,Low,Common
825,3544,95069,3476,95323,Acute_Susceptible,1,Acute, 68,High,Low,Common
826,3548,90127,3475,91144,Acute_Susceptible,1,Acute, 73,Low,Low,Common
827,3553,93658,3333,93368,Acute_Susceptible,1,Acute, 220,High,High,HighRisk
828,3559,83680,3540,88140,Acute_Susceptible,1,Acute, 19,High,Low,Common
829,3582,87578,3576,89473,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
829,3589,89473,3582,95202,Acute_Susceptible,1,Acute, 7,High,Low,Common
830,3583,94351,3557,94399,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
831,3598,94006,3581,94355,Acute_Susceptible,1,Acute, 17,Low,Low,Common
832,3600,94569,3591,88872,Acute_Susceptible,1,Acute, 9,Low,Low,Common
833,3602,93397,3539,90184,Acute_Susceptible,1,Acute, 63,High,High,HighRisk
833,3662,90184,3602,94051,Acute_Susceptible,1,Acute, 60,High,High,HighRisk
834,3610,93906,3593,86146,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
835,3619,88299,3563,87677,Acute_Susceptible,1,Acute, 56,Low,Low,Common
836,3621,92585,3587,93391,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
837,3630,88016,3617,91073,Acute_Susceptible,1,Acute, 13,Low,Low,Common
838,3646,95180,3576,95299,Acute_Susceptible,1,Acute, 70,High,Low,Common
839,3648,83337,3641,94089,Acute_Susceptible,1,Acute, 7,High,Low,Common
840,3660,89237,3624,86028,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
840,3670,89237,3624,94993,Acute_Susceptible,11,Acute, 46,High,High,HighRisk
841,3672,86007,3541,95088,Acute_Susceptible,1,Acute, 131,High,High,HighRisk
842,3679,83411,3568,85439,Acute_Susceptible,1,Acute, 111,High,Low,Common
843,3690,86925,3466,94364,Acute_Susceptible,1,Acute, 224,High,High,HighRisk
843,3899,86925,3466,93827,Acute_Susceptible,210,Acute, 433,High,Low,Common
844,3692,92637,3691,92535,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
844,3693,92535,3692,95518,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
845,3698,89228,3621,83545,Acute_Susceptible,1,Acute, 77,Low,Low,Common
845,3735,83545,3698,85172,Acute_Susceptible,1,Acute, 37,Low,Low,Common
846,3698,87518,3620,90523,Acute_Susceptible,1,Acute, 78,High,High,HighRisk
846,3781,90523,3698,83572,Acute_Susceptible,1,Acute, 83,Low,Low,Common
846,3886,90523,3698,88957,Acute_Susceptible,106,Acute, 188,Low,Low,Common
847,3715,87629,3673,95155,Acute_Susceptible,1,Acute, 42,Low,Low,Common
848,3724,93810,3678,94917,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
849,3732,84141,3634,95188,Acute_Susceptible,1,Acute, 98,High,High,HighRisk
849,3746,84141,3634,90755,Acute_Susceptible,15,Acute, 112,High,Low,Common
850,3751,93707,3717,93672,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
851,3752,86348,3579,95409,Acute_Susceptible,1,Acute, 173,High,High,HighRisk
851,3777,86348,3579,84712,Acute_Susceptible,26,Acute, 198,High,Low,Common
851,3838,86348,3579,88926,Acute_Susceptible,62,Acute, 259,High,Low,Common
851,3880,86348,3579,90581,Acute_Susceptible,43,Acute, 301,High,High,HighRisk
851,3902,86348,3579,89608,Acute_Susceptible,23,Acute, 323,High,Low,Common
851,3914,89608,3902,84477,Acute_Susceptible,1,Acute, 12,Low,Low,Common
852,3770,88921,3762,83311,Acute_Susceptible,1,Acute, 8,High,Low,Common
853,3773,94381,3638,88538,Acute_Susceptible,1,Acute, 135,High,High,HighRisk
853,3808,88538,3773,91603,Acute_Susceptible,1,Acute, 35,High,Low,Common
854,3785,95402,3753,85503,Acute_Susceptible,1,Acute, 32,High,Low,Common
855,3807,85423,3780,95365,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
856,3816,87054,3787,86858,Acute_Susceptible,1,Acute, 29,Low,Low,Common
857,3839,95529,3797,94363,Acute_Susceptible,1,Acute, 42,High,Low,Common
857,3876,95529,3797,89006,Acute_Susceptible,38,Acute, 79,High,Low,Common
857,3905,89006,3876,83534,Acute_Susceptible,1,Acute, 29,Low,Low,Common
858,3840,95542,3825,95564,Acute_Susceptible,1,Acute, 15,High,Low,Common
859,3843,90183,3830,94302,Acute_Susceptible,1,Acute, 13,Low,High,Common
