-1,90543,155565,90515,155509,Acute_Susceptible,1,Acute, 28,High,Low,Common
-1,90543,153954,89542,153982,Chronic_Susceptible,264,Chronic, 1001,High,High,HighRisk
-1,90543,155001,90526,156099,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,90548,150769,90180,155381,Chronic_Susceptible,1,Chronic, 368,High,Low,Common
-1,90552,151463,86904,153696,Chronic_Susceptible,1,Chronic, 3648,Low,Low,Common
-1,90552,154803,89340,153732,Chronic_Susceptible,44,Chronic, 1212,High,High,HighRisk
-1,90556,150848,86009,154283,Chronic_Susceptible,2358,Chronic, 4547,Low,Low,Common
-1,90556,154810,89743,154974,Chronic_Susceptible,1,Chronic, 813,High,Low,Common
-1,90557,144269,87866,151364,Chronic_Susceptible,1573,Chronic, 2691,Low,Low,Common
-1,90560,156050,90501,154292,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
-1,90564,156113,90475,155917,Chronic_Susceptible,1,Chronic, 89,High,Low,Common
-1,90564,154345,87966,150845,Chronic_Susceptible,1366,Chronic, 2598,High,High,HighRisk
-1,90565,152314,86429,154612,Chronic_Susceptible,1,Chronic, 4136,Low,Low,Common
-1,90566,155098,90069,154229,Chronic_Susceptible,176,Chronic, 497,High,Low,Common
-1,90567,154705,88424,156043,Chronic_Susceptible,973,Chronic, 2143,High,High,HighRisk
-1,90567,151730,88550,155044,Chronic_Susceptible,542,Chronic, 2017,High,High,HighRisk
-1,90569,153881,90078,154087,Chronic_Susceptible,1,Chronic, 491,High,Low,Common
-1,90569,155491,89647,155292,Chronic_Susceptible,92,Chronic, 922,High,High,HighRisk
-1,90570,156043,90567,155606,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,90572,153740,90343,155999,Chronic_Susceptible,1,Chronic, 229,Low,Low,Common
-1,90574,155606,90570,153948,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,90579,155292,90569,149854,Acute_Susceptible,1,Acute, 10,High,Low,Common
-1,90579,145289,77980,155305,Chronic_Susceptible,1753,Chronic, 12599,Low,Low,Common
-1,90579,150218,82438,155479,Chronic_Susceptible,1126,Chronic, 8141,Low,Low,Common
-1,90581,153285,90170,155428,Chronic_Susceptible,1,Chronic, 411,Low,Low,Common
-1,90583,153773,90084,151506,Chronic_Susceptible,1,Chronic, 499,High,Low,Common
-1,90584,150296,86400,151713,Chronic_Susceptible,522,Chronic, 4184,High,High,HighRisk
-1,90586,152108,84657,155382,Chronic_Susceptible,2152,Chronic, 5929,Low,Low,Common
-1,90587,155044,90567,152158,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,90588,155041,89109,155925,Chronic_Susceptible,1154,Chronic, 1479,High,Low,Common
-1,90592,151773,85139,152070,Chronic_Susceptible,4799,Chronic, 5453,Low,Low,Common
-1,90597,155209,89355,153386,Chronic_Susceptible,1,Chronic, 1242,High,High,HighRisk
-1,90598,150623,86708,153393,Chronic_Susceptible,448,Chronic, 3890,Low,Low,Common
-1,90598,155044,90567,152154,Acute_Susceptible,12,Acute, 31,High,Low,Common
-1,90598,154718,90458,154029,Chronic_Susceptible,1,Chronic, 140,High,High,HighRisk
-1,90599,153049,86602,152065,Chronic_Susceptible,1,Chronic, 3997,High,High,HighRisk
-1,90600,148818,80686,153648,Chronic_Susceptible,4321,Chronic, 9914,Low,Low,Common
-1,90601,153917,89225,155779,Chronic_Susceptible,1,Chronic, 1376,Low,Low,Common
-1,90603,153293,87804,155661,Chronic_Susceptible,1163,Chronic, 2799,High,Low,Common
-1,90603,152242,90496,154070,Chronic_Susceptible,1,Chronic, 107,High,Low,Common
-1,90604,153382,86943,149235,Chronic_Susceptible,1303,Chronic, 3661,High,High,HighRisk
-1,90608,154459,89216,151522,Chronic_Susceptible,1,Chronic, 1392,Low,High,Common
-1,90608,155030,88980,150905,Chronic_Susceptible,447,Chronic, 1628,High,Low,Common
-1,90611,154943,88900,156006,Chronic_Susceptible,1171,Chronic, 1711,High,High,HighRisk
-1,90612,151818,87251,152590,Chronic_Susceptible,1543,Chronic, 3361,High,High,HighRisk
-1,90614,153512,86822,154555,Chronic_Susceptible,3661,Chronic, 3792,Low,Low,Common
-1,90616,156050,90501,156088,Acute_Susceptible,57,Acute, 115,High,High,Common
-1,90618,154301,87957,155755,Chronic_Susceptible,1,Chronic, 2661,High,High,HighRisk
-1,90619,149235,90604,155864,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,90619,153386,90597,155566,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,90620,153080,86216,154373,Chronic_Susceptible,4153,Chronic, 4404,Low,Low,Common
-1,90624,156006,90611,156031,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,90625,155972,90526,155766,Acute_Susceptible,1,Acute, 99,High,Low,Common
-1,90633,153331,87846,149226,Chronic_Susceptible,2036,Chronic, 2787,Low,Low,Common
-1,90633,155839,90489,153768,Chronic_Susceptible,1,Chronic, 144,High,High,HighRisk
-1,90637,155404,90168,155996,Chronic_Susceptible,1,Chronic, 469,High,High,HighRisk
-1,90639,150403,84109,155737,Chronic_Susceptible,3141,Chronic, 6530,Low,Low,Common
-1,90646,153232,86495,153492,Chronic_Susceptible,4119,Chronic, 4151,Low,Low,Common
-1,90649,154047,88383,155057,Chronic_Susceptible,1,Chronic, 2266,Low,Low,Common
-1,90649,152362,89066,155394,Chronic_Susceptible,1387,Chronic, 1583,High,High,HighRisk
-1,90649,152065,90599,155894,Chronic_Susceptible,1,Chronic, 50,High,High,HighRisk
-1,90651,151507,88351,154453,Chronic_Susceptible,1075,Chronic, 2300,High,Low,Common
-1,90652,150730,85921,154477,Chronic_Susceptible,650,Chronic, 4731,Low,Low,Common
-1,90653,154448,88081,154266,Chronic_Susceptible,2550,Chronic, 2572,Low,Low,Common
-1,90653,155344,89867,154815,Chronic_Susceptible,1,Chronic, 786,High,Low,Common
-1,90653,153535,88622,155547,Chronic_Susceptible,844,Chronic, 2031,High,High,HighRisk
-1,90654,150825,89901,155652,Chronic_Susceptible,1,Chronic, 753,Low,Low,Common
-1,90656,156077,90442,152462,Chronic_Susceptible,1,Chronic, 214,High,Low,Common
-1,90657,151493,87857,152570,Chronic_Susceptible,297,Chronic, 2800,High,High,HighRisk
-1,90659,150787,83369,154168,Chronic_Susceptible,4872,Chronic, 7290,High,High,HighRisk
-1,90659,153576,88024,155939,Chronic_Susceptible,745,Chronic, 2635,High,High,HighRisk
-1,90661,145104,89577,140930,Chronic_Susceptible,1,Chronic, 1084,Low,Low,Common
-1,90661,145400,85043,156224,Chronic_Susceptible,1422,Chronic, 5618,High,High,HighRisk
-1,90662,152570,90657,155067,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,90664,150652,87096,155241,Chronic_Susceptible,1104,Chronic, 3568,High,High,Common
-1,90664,152570,90657,155715,Acute_Susceptible,3,Acute, 7,High,High,HighRisk
-1,90665,150051,90478,154136,Chronic_Susceptible,1,Chronic, 187,High,Low,Common
-1,90666,154848,88797,147971,Chronic_Susceptible,1,Chronic, 1869,High,Low,Common
-1,90667,150203,90080,150645,Chronic_Susceptible,1,Chronic, 587,High,High,HighRisk
-1,90669,155715,90664,156116,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,90671,155780,90213,155775,Chronic_Susceptible,348,Chronic, 458,Low,Low,Common
-1,90674,155686,90367,155713,Chronic_Susceptible,140,Chronic, 307,High,Low,Common
-1,90675,155986,90321,153900,Chronic_Susceptible,1,Chronic, 354,High,Low,Common
-1,90676,153779,89916,155265,Chronic_Susceptible,1,Chronic, 760,High,Low,Common
-1,90677,150384,89767,155345,Chronic_Susceptible,1,Chronic, 910,High,High,HighRisk
-1,90680,154235,88421,156067,Chronic_Susceptible,357,Chronic, 2259,High,High,HighRisk
-1,90681,155241,90664,152827,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,90684,155853,90188,156029,Chronic_Susceptible,1,Chronic, 496,High,Low,Common
-1,90685,149849,85882,156146,Chronic_Susceptible,1,Chronic, 4803,Low,Low,Common
-1,90685,155894,90649,156233,Acute_Susceptible,1,Acute, 36,High,Low,Common
-1,90689,153191,86954,155380,Chronic_Susceptible,951,Chronic, 3735,High,Low,Common
-1,90690,155345,90677,156199,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,90692,155996,90637,156207,Acute_Susceptible,1,Acute, 55,High,Low,Common
-1,90693,145130,79321,155066,Chronic_Susceptible,522,Chronic, 11372,Low,Low,Common
-1,90698,155858,90453,156115,Chronic_Susceptible,1,Chronic, 245,Low,Low,Common
-1,90699,155320,90203,155326,Chronic_Susceptible,487,Chronic, 496,High,Low,Common
-1,90700,149625,84379,155792,Chronic_Susceptible,1,Chronic, 6321,Low,Low,Common
-1,90703,155241,90664,153399,Acute_Susceptible,23,Acute, 39,High,Low,Common
-1,90706,154113,87884,155669,Chronic_Susceptible,1,Chronic, 2822,High,Low,Common
-1,90707,156067,90680,156011,Acute_Susceptible,1,Acute, 27,High,Low,Common
-1,90708,151007,83919,156245,Chronic_Susceptible,410,Chronic, 6789,High,High,HighRisk
-1,90709,154113,87884,152960,Chronic_Susceptible,4,Chronic, 2825,High,High,HighRisk
-1,90711,150915,90428,152433,Chronic_Susceptible,1,Chronic, 283,High,Low,Common
-1,90711,151868,88297,156262,Chronic_Susceptible,1,Chronic, 2414,High,High,HighRisk
-1,90712,152885,89969,155296,Chronic_Susceptible,708,Chronic, 743,High,Low,Common
-1,90713,145400,85043,152830,Chronic_Susceptible,53,Chronic, 5670,High,Low,Common
-1,90721,153768,90633,154624,Acute_Susceptible,1,Acute, 88,High,Low,Common
-1,90722,154947,89004,156218,Chronic_Susceptible,1,Chronic, 1718,High,High,HighRisk
-1,90730,153644,88001,156051,Chronic_Susceptible,2396,Chronic, 2729,High,High,HighRisk
-1,90731,152596,85459,152480,Chronic_Susceptible,4472,Chronic, 5272,Low,Low,Common
-1,90731,152039,85195,156286,Chronic_Susceptible,217,Chronic, 5536,High,High,HighRisk
-1,90732,153444,88857,150857,Chronic_Susceptible,888,Chronic, 1875,High,High,HighRisk
-1,90732,156051,90730,152256,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,90737,152728,87421,156087,Chronic_Susceptible,2212,Chronic, 3316,High,High,HighRisk
-1,90739,154468,88622,150100,Chronic_Susceptible,1,Chronic, 2117,Low,Low,Common
-1,90740,151899,86634,156153,Chronic_Susceptible,1,Chronic, 4106,Low,Low,Common
-1,90741,156262,90711,154962,Chronic_Susceptible,1,Chronic, 30,High,High,HighRisk
-1,90743,153779,89916,147443,Chronic_Susceptible,68,Chronic, 827,High,Low,Common
-1,90744,149159,88867,155393,Chronic_Susceptible,1,Chronic, 1877,Low,Low,Common
-1,90744,154249,90339,154901,Chronic_Susceptible,1,Chronic, 405,High,High,Common
-1,90744,154319,88831,156219,Chronic_Susceptible,1,Chronic, 1913,High,High,HighRisk
-1,90744,156051,90730,156176,Acute_Susceptible,13,Acute, 14,High,High,HighRisk
-1,90749,147443,90743,154939,Acute_Susceptible,1,Acute, 6,Low,Low,Common
-1,90749,155608,90450,156064,Chronic_Susceptible,1,Chronic, 299,High,High,Common
-1,90750,156199,90690,156215,Acute_Susceptible,1,Acute, 60,High,High,HighRisk
-1,90753,149159,88867,155647,Chronic_Susceptible,10,Chronic, 1886,Low,Low,Common
-1,90754,150915,90428,155311,Chronic_Susceptible,44,Chronic, 326,High,Low,Common
-1,90754,153976,89758,153975,Chronic_Susceptible,554,Chronic, 996,High,Low,Common
-1,90755,154556,88617,154973,Chronic_Susceptible,1,Chronic, 2138,Low,Low,Common
-1,90757,154371,90073,154983,Chronic_Susceptible,1,Chronic, 684,High,High,HighRisk
-1,90757,155576,90023,155018,Chronic_Susceptible,293,Chronic, 734,High,High,HighRisk
-1,90758,152421,85338,153731,Chronic_Susceptible,569,Chronic, 5420,High,Low,Common
-1,90758,155149,90461,155521,Chronic_Susceptible,256,Chronic, 297,High,High,HighRisk
-1,90761,143054,81398,156297,Chronic_Susceptible,560,Chronic, 9363,High,High,HighRisk
-1,90765,153319,89247,151597,Chronic_Susceptible,1,Chronic, 1518,Low,Low,Common
-1,90765,156219,90744,156273,Chronic_Susceptible,1,Chronic, 21,High,High,HighRisk
-1,90766,154962,90741,156019,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,90767,152723,86127,151258,Chronic_Susceptible,3946,Chronic, 4640,Low,Low,Common
-1,90767,156051,90730,152695,Acute_Susceptible,24,Acute, 37,High,Low,Common
-1,90767,155755,90618,155046,Chronic_Susceptible,1,Chronic, 149,High,Low,Common
-1,90768,150403,84109,154201,Chronic_Susceptible,130,Chronic, 6659,Low,Low,Common
-1,90769,150369,84758,156053,Chronic_Susceptible,631,Chronic, 6011,High,High,HighRisk
-1,90769,151340,87467,156294,Chronic_Susceptible,2507,Chronic, 3302,High,High,HighRisk
-1,90771,150384,89767,155637,Chronic_Susceptible,95,Chronic, 1004,High,High,HighRisk
-1,90772,155996,90637,155642,Acute_Susceptible,81,Acute, 135,High,High,HighRisk
-1,90773,155876,90274,155300,Chronic_Susceptible,1,Chronic, 499,High,High,HighRisk
-1,90774,150665,83000,153212,Chronic_Susceptible,5849,Chronic, 7774,Low,Low,Common
-1,90774,153948,90574,152973,Chronic_Susceptible,1,Chronic, 200,High,High,HighRisk
-1,90775,154759,88635,155407,Chronic_Susceptible,1351,Chronic, 2140,High,High,HighRisk
-1,90776,151929,88904,155200,Chronic_Susceptible,283,Chronic, 1872,High,Low,Common
-1,90776,148528,86694,152649,Chronic_Susceptible,529,Chronic, 4082,High,High,HighRisk
-1,90777,152257,85250,155453,Chronic_Susceptible,4502,Chronic, 5527,Low,Low,Common
-1,90781,152725,89965,151030,Chronic_Susceptible,804,Chronic, 816,High,High,HighRisk
-1,90781,156273,90765,156075,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,90782,154688,88435,156004,Chronic_Susceptible,674,Chronic, 2347,High,High,Common
-1,90784,154448,88081,155884,Chronic_Susceptible,132,Chronic, 2703,Low,Low,Common
-1,90791,154962,90741,154940,Acute_Susceptible,26,Acute, 50,High,High,HighRisk
-1,90792,147382,88852,147592,Chronic_Susceptible,990,Chronic, 1940,Low,Low,Common
-1,90792,155143,89479,153897,Chronic_Susceptible,1182,Chronic, 1313,Low,Low,Common
-1,90792,152138,90467,155191,Chronic_Susceptible,1,Chronic, 325,High,High,HighRisk
-1,90794,151178,84608,155911,Chronic_Susceptible,1733,Chronic, 6186,High,High,HighRisk
-1,90797,155572,90375,154031,Chronic_Susceptible,1,Chronic, 422,Low,Low,Common
-1,90799,154901,90744,154679,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
-1,90804,155421,89720,156362,Chronic_Susceptible,481,Chronic, 1084,High,High,HighRisk
-1,90804,156019,90766,155677,Chronic_Susceptible,1,Chronic, 38,High,High,HighRisk
-1,90805,151131,88654,155363,Chronic_Susceptible,619,Chronic, 2151,High,High,HighRisk
-1,90807,156124,90506,156314,Chronic_Susceptible,1,Chronic, 301,High,High,HighRisk
-1,90811,151374,89993,154181,Chronic_Susceptible,746,Chronic, 818,Low,High,Common
-1,90812,153768,90633,154932,Acute_Susceptible,92,Acute, 179,High,Low,Common
-1,90812,152256,90732,155301,Chronic_Susceptible,1,Chronic, 80,High,Low,Common
-1,90812,156075,90781,155272,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
-1,90813,155697,90149,155634,Chronic_Susceptible,626,Chronic, 664,High,Low,Common
-1,90815,155591,89961,153265,Chronic_Susceptible,1,Chronic, 854,High,Low,Common
-1,90817,149077,84974,154844,Chronic_Susceptible,1,Chronic, 5843,Low,Low,Common
-1,90818,148605,89138,154730,Chronic_Susceptible,1,Chronic, 1680,High,High,HighRisk
-1,90819,155577,90462,156133,Chronic_Susceptible,1,Chronic, 357,High,High,HighRisk
-1,90821,151864,85159,155523,Chronic_Susceptible,1267,Chronic, 5662,Low,Low,Common
-1,90821,155300,90773,153198,Acute_Susceptible,1,Acute, 48,High,Low,Common
-1,90823,155637,90771,155748,Acute_Susceptible,1,Acute, 52,High,Low,Common
-1,90827,148924,82719,155070,Chronic_Susceptible,1534,Chronic, 8108,Low,Low,Common
-1,90828,155996,90637,151546,Acute_Susceptible,57,Acute, 191,High,High,HighRisk
-1,90829,153690,86986,155797,Chronic_Susceptible,2350,Chronic, 3843,Low,Low,Common
-1,90829,147254,77808,155543,Chronic_Susceptible,1040,Chronic, 13021,High,Low,Common
-1,90831,155630,89864,152842,Chronic_Susceptible,871,Chronic, 967,High,Low,Common
-1,90837,152118,89959,148757,Chronic_Susceptible,1,Chronic, 878,High,Low,Common
-1,90838,155633,89962,156336,Chronic_Susceptible,870,Chronic, 876,High,Low,Common
-1,90838,154793,89804,152537,Chronic_Susceptible,1,Chronic, 1034,High,High,HighRisk
-1,90839,156294,90769,156368,Acute_Susceptible,1,Acute, 70,High,High,HighRisk
-1,90840,150940,84921,151895,Chronic_Susceptible,3390,Chronic, 5919,High,High,HighRisk
-1,90844,153976,89758,156291,Chronic_Susceptible,91,Chronic, 1086,High,High,HighRisk
-1,90845,153152,89349,155539,Chronic_Susceptible,1,Chronic, 1496,High,High,HighRisk
-1,90845,153740,90343,156358,Chronic_Susceptible,274,Chronic, 502,High,High,HighRisk
-1,90847,154830,88733,154050,Chronic_Susceptible,886,Chronic, 2114,High,High,HighRisk
-1,90852,150845,90564,156392,Chronic_Susceptible,1,Chronic, 288,High,High,HighRisk
-1,90854,154521,88431,155621,Chronic_Susceptible,1417,Chronic, 2423,High,Low,Common
-1,90855,156362,90804,156201,Acute_Susceptible,1,Acute, 51,High,Low,Common
-1,90855,156358,90845,156390,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,90856,156219,90744,148920,Chronic_Susceptible,92,Chronic, 112,High,Low,Common
-1,90862,146472,79971,156305,Chronic_Susceptible,1167,Chronic, 10891,High,High,HighRisk
-1,90863,155272,90812,156188,Acute_Susceptible,1,Acute, 51,High,Low,Common
-1,90863,150223,90047,155812,Chronic_Susceptible,651,Chronic, 816,High,High,HighRisk
-1,90865,146965,86575,156235,Chronic_Susceptible,1,Chronic, 4290,Low,High,Common
-1,90867,155333,89512,156217,Chronic_Susceptible,1,Chronic, 1355,Low,Low,Common
-1,90868,143613,90094,156267,Chronic_Susceptible,1,Chronic, 774,High,High,Common
-1,90868,151114,83421,156313,Chronic_Susceptible,994,Chronic, 7447,High,High,HighRisk
-1,90869,153976,89758,155842,Chronic_Susceptible,26,Chronic, 1111,High,High,HighRisk
-1,90869,150951,89411,155957,Chronic_Susceptible,692,Chronic, 1458,High,High,HighRisk
-1,90872,152725,89965,155905,Chronic_Susceptible,92,Chronic, 907,High,High,HighRisk
-1,90874,147424,82794,155945,Chronic_Susceptible,5134,Chronic, 8080,Low,Low,Common
-1,90876,153564,87287,155767,Chronic_Susceptible,3097,Chronic, 3589,High,Low,Common
-1,90879,154936,89889,155502,Chronic_Susceptible,1,Chronic, 990,Low,High,Common
-1,90879,154571,89028,155573,Chronic_Susceptible,1216,Chronic, 1851,High,High,Common
-1,90882,144363,89490,152159,Chronic_Susceptible,546,Chronic, 1392,High,High,HighRisk
-1,90884,154759,88635,153404,Chronic_Susceptible,110,Chronic, 2249,High,Low,Common
-1,90890,155583,90114,151606,Chronic_Susceptible,1,Chronic, 776,High,Low,Common
-1,90893,151090,88372,151640,Chronic_Susceptible,2040,Chronic, 2521,High,High,HighRisk
-1,90894,154730,90818,156026,Acute_Susceptible,1,Acute, 76,High,High,HighRisk
-1,90899,154888,88794,156410,Chronic_Susceptible,661,Chronic, 2105,High,Low,Common
-1,90899,155812,90863,153745,Acute_Susceptible,1,Acute, 36,High,Low,Common
-1,90900,152960,90709,155051,Chronic_Susceptible,1,Chronic, 191,High,High,HighRisk
-1,90902,154008,88143,151803,Chronic_Susceptible,1,Chronic, 2759,Low,Low,Common
-1,90905,155044,90567,152909,Chronic_Susceptible,308,Chronic, 338,High,Low,Common
-1,90905,154113,87884,152526,Chronic_Susceptible,197,Chronic, 3021,High,Low,Common
-1,90908,154332,89317,155707,Chronic_Susceptible,1,Chronic, 1591,High,Low,Common
-1,90909,155859,90496,154708,Chronic_Susceptible,1,Chronic, 413,Low,Low,Common
-1,90911,155812,90863,153850,Acute_Susceptible,13,Acute, 48,High,Low,Common
-1,90911,152449,90516,155346,Chronic_Susceptible,1,Chronic, 395,High,Low,Common
-1,90914,147150,83643,154748,Chronic_Susceptible,1,Chronic, 7271,Low,Low,Common
-1,90915,155408,89714,150555,Chronic_Susceptible,432,Chronic, 1201,High,Low,Common
-1,90918,150769,90180,154981,Chronic_Susceptible,371,Chronic, 738,High,Low,Common
-1,90919,149272,83321,155622,Chronic_Susceptible,2004,Chronic, 7598,Low,Low,Common
-1,90920,154229,90566,154160,Chronic_Susceptible,1,Chronic, 354,Low,Low,Common
-1,90921,148085,87179,151678,Chronic_Susceptible,709,Chronic, 3742,Low,Low,Common
-1,90921,154798,88630,156111,Chronic_Susceptible,1,Chronic, 2291,High,High,HighRisk
-1,90922,155274,89277,149460,Chronic_Susceptible,448,Chronic, 1645,High,Low,Common
-1,90928,153667,89499,151981,Chronic_Susceptible,1,Chronic, 1429,High,High,HighRisk
-1,90932,152960,90709,155784,Chronic_Susceptible,33,Chronic, 223,High,High,HighRisk
