-1,93177,322979,93115,322031,Acute_Susceptible,12,Acute, 62,High,High,Common
-1,93178,322943,93150,321764,Acute_Susceptible,1,Acute, 28,High,High,Common
-1,93182,319579,93082,321568,Acute_Susceptible,88,Acute, 100,High,High,Common
-1,93183,321764,93178,309995,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,93185,322929,93035,320718,Acute_Susceptible,57,Acute, 150,High,Low,Common
-1,93185,321244,93135,322202,Acute_Susceptible,18,Acute, 50,High,Low,Common
-1,93187,322388,92352,319997,Chronic_Susceptible,646,Chronic, 835,High,High,Common
-1,93187,322910,93069,322529,Acute_Susceptible,35,Acute, 118,High,Low,Common
-1,93188,322929,93035,320785,Acute_Susceptible,4,Acute, 153,High,Low,Common
-1,93189,322296,93022,322444,Acute_Susceptible,31,Acute, 167,High,Low,Common
-1,93190,320625,90486,322631,Chronic_Susceptible,1,Chronic, 2704,High,High,Common
-1,93192,314628,93153,321020,Acute_Susceptible,1,Acute, 39,High,Low,Common
-1,93196,314628,93153,321916,Acute_Susceptible,5,Acute, 43,High,Low,Common
-1,93197,321764,93178,321303,Acute_Susceptible,15,Acute, 19,High,Low,Common
-1,93200,322684,93155,320770,Acute_Susceptible,1,Acute, 45,High,Low,Common
-1,93203,317663,93166,321946,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
-1,93203,322929,93035,322702,Acute_Susceptible,16,Acute, 168,High,High,HighRisk
-1,93205,320214,91036,319219,Chronic_Susceptible,1765,Chronic, 2169,Low,Low,Common
-1,93205,322160,93176,320450,Acute_Susceptible,1,Acute, 29,High,High,Common
-1,93206,319758,89766,314020,Chronic_Susceptible,1,Chronic, 3440,High,Low,Common
-1,93209,322296,93022,322220,Acute_Susceptible,21,Acute, 187,High,Low,Common
-1,93211,322296,93022,323042,Acute_Susceptible,3,Acute, 189,High,Low,Common
-1,93212,322929,93035,322485,Acute_Susceptible,10,Acute, 177,High,Low,Common
-1,93212,315676,90718,319785,Chronic_Susceptible,650,Chronic, 2494,High,High,Common
-1,93212,314628,93153,322416,Acute_Susceptible,17,Acute, 59,High,High,HighRisk
-1,93213,322883,93104,320083,Acute_Susceptible,80,Acute, 109,High,Low,Common
-1,93213,322675,92794,321844,Chronic_Susceptible,397,Chronic, 419,High,Low,Common
-1,93215,322416,93212,322911,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,93218,317663,93166,319764,Acute_Susceptible,16,Acute, 52,High,Low,Common
-1,93220,320450,93205,319344,Acute_Susceptible,1,Acute, 15,High,Low,Common
-1,93220,322416,93212,322896,Acute_Susceptible,6,Acute, 8,High,High,Common
-1,93222,314774,93146,322287,Acute_Susceptible,1,Acute, 76,High,High,HighRisk
-1,93223,322896,93220,320803,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,93224,322289,92890,316614,Acute_Susceptible,79,Acute, 334,High,Low,Common
-1,93224,322911,93215,320733,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,93225,322915,93040,322600,Acute_Susceptible,59,Acute, 185,High,High,Common
-1,93226,322929,93035,322679,Acute_Susceptible,15,Acute, 191,High,Low,Common
-1,93226,319535,93159,322879,Acute_Susceptible,1,Acute, 67,High,Low,Common
-1,93229,321847,93089,323045,Chronic_Susceptible,1,Chronic, 140,High,Low,Common
-1,93231,322296,93022,320835,Acute_Susceptible,21,Acute, 209,High,Low,Common
-1,93231,322287,93222,322993,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,93233,320783,93155,321752,Acute_Susceptible,1,Acute, 78,Low,Low,Common
-1,93234,320342,89762,320207,Chronic_Susceptible,2480,Chronic, 3472,High,Low,Common
-1,93236,319332,91175,312501,Chronic_Susceptible,1,Chronic, 2061,Low,High,Common
-1,93237,322242,91993,322048,Chronic_Susceptible,1,Chronic, 1244,High,High,Common
-1,93240,322896,93220,322730,Acute_Susceptible,18,Acute, 20,High,Low,Common
-1,93242,321061,90394,315908,Chronic_Susceptible,1939,Chronic, 2848,Low,Low,Common
-1,93243,322911,93215,322020,Acute_Susceptible,20,Acute, 28,High,Low,Common
-1,93248,321938,91990,322984,Chronic_Susceptible,1,Chronic, 1258,High,High,HighRisk
-1,93250,320718,93185,322837,Acute_Susceptible,1,Acute, 65,Low,Low,Common
-1,93250,320718,93185,322934,Acute_Susceptible,1,Acute, 65,Low,Low,Common
-1,93252,309400,75351,321478,Chronic_Susceptible,1,Chronic, 17901,High,Low,Common
-1,93253,321946,93203,322447,Acute_Susceptible,1,Acute, 50,High,Low,Common
-1,93256,315747,92064,313946,Chronic_Susceptible,1,Chronic, 1192,High,High,HighRisk
-1,93257,314628,93153,321371,Chronic_Susceptible,46,Chronic, 104,High,High,Common
-1,93257,313163,92515,323088,Chronic_Susceptible,728,Chronic, 742,High,High,Common
-1,93259,320450,93205,322998,Acute_Susceptible,40,Acute, 54,High,High,HighRisk
-1,93260,321479,91973,321699,Chronic_Susceptible,1271,Chronic, 1287,High,Low,Common
-1,93263,321371,93257,323075,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,93267,322048,93237,322044,Acute_Susceptible,1,Acute, 30,High,Low,Common
-1,93267,308625,77446,322510,Chronic_Susceptible,1721,Chronic, 15821,High,Low,Common
-1,93270,322896,93220,320223,Acute_Susceptible,31,Acute, 50,High,High,Common
-1,93271,320615,92932,322928,Chronic_Susceptible,1,Chronic, 339,High,High,HighRisk
-1,93272,322044,93267,322555,Acute_Susceptible,1,Acute, 5,Low,Low,Common
-1,93272,320448,91797,322954,Chronic_Susceptible,986,Chronic, 1475,High,Low,Common
-1,93273,319669,89200,318812,Chronic_Susceptible,3882,Chronic, 4073,Low,Low,Common
-1,93274,322044,93267,321984,Acute_Susceptible,3,Acute, 7,Low,Low,Common
-1,93277,322929,93035,321289,Acute_Susceptible,52,Acute, 242,High,Low,Common
-1,93278,317450,93128,321762,Chronic_Susceptible,1,Chronic, 150,High,High,HighRisk
-1,93279,320450,93205,319557,Acute_Susceptible,21,Acute, 74,High,Low,Common
-1,93280,321721,91713,318760,Chronic_Susceptible,1,Chronic, 1567,High,Low,Common
-1,93280,322048,93237,322647,Acute_Susceptible,14,Acute, 43,High,Low,Common
-1,93281,322896,93220,322936,Acute_Susceptible,12,Acute, 61,High,High,Common
-1,93283,322911,93215,319312,Acute_Susceptible,41,Acute, 68,High,Low,Common
-1,93284,322928,93271,322793,Acute_Susceptible,1,Acute, 13,High,Low,Common
-1,93285,321946,93203,319979,Acute_Susceptible,33,Acute, 82,High,Low,Common
-1,93287,322929,93035,321213,Acute_Susceptible,11,Acute, 252,High,Low,Common
-1,93287,322048,93237,322825,Acute_Susceptible,8,Acute, 50,High,High,HighRisk
-1,93288,321371,93257,321784,Acute_Susceptible,26,Acute, 31,High,High,HighRisk
-1,93291,321784,93288,323029,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,93294,319295,89267,322797,Chronic_Susceptible,1,Chronic, 4027,High,High,Common
-1,93297,315821,89044,320879,Chronic_Susceptible,4249,Chronic, 4253,Low,High,Common
-1,93298,322675,92794,315124,Chronic_Susceptible,86,Chronic, 504,High,Low,Common
-1,93298,295618,87227,322028,Chronic_Susceptible,6027,Chronic, 6071,High,High,HighRisk
-1,93299,322984,93248,318200,Acute_Susceptible,1,Acute, 51,High,High,Common
-1,93302,323029,93291,323026,Acute_Susceptible,1,Acute, 11,High,Low,Common
-1,93304,322911,93215,322801,Acute_Susceptible,22,Acute, 89,High,High,HighRisk
-1,93310,312686,84957,319702,Chronic_Susceptible,1,Chronic, 8353,High,Low,Common
-1,93311,322797,93294,321443,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,93312,322226,92501,318976,Chronic_Susceptible,387,Chronic, 811,Low,High,Common
-1,93313,322896,93220,322657,Acute_Susceptible,33,Acute, 93,High,High,HighRisk
-1,93315,319295,89267,321790,Chronic_Susceptible,22,Chronic, 4048,High,Low,Common
-1,93317,317290,90767,320531,Chronic_Susceptible,1,Chronic, 2550,High,High,HighRisk
-1,93320,317663,93166,323001,Chronic_Susceptible,103,Chronic, 154,High,High,Common
-1,93324,321443,93311,322189,Acute_Susceptible,1,Acute, 13,High,Low,Common
-1,93324,320531,93317,321869,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,93325,320879,93297,322931,Acute_Susceptible,1,Acute, 28,High,Low,Common
-1,93326,321869,93324,322722,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,93330,321784,93288,319707,Acute_Susceptible,40,Acute, 42,High,Low,Common
-1,93334,321602,91067,314964,Chronic_Susceptible,1,Chronic, 2267,High,Low,Common
-1,93335,322444,93189,319974,Acute_Susceptible,1,Acute, 146,Low,Low,Common
-1,93335,322801,93304,323141,Acute_Susceptible,1,Acute, 31,High,High,Common
-1,93336,321869,93324,318794,Acute_Susceptible,11,Acute, 12,High,High,Common
-1,93337,316471,83722,322988,Chronic_Susceptible,8013,Chronic, 9615,High,Low,Common
-1,93341,322470,93110,322960,Acute_Susceptible,1,Acute, 231,High,Low,Common
-1,93341,323029,93291,322688,Acute_Susceptible,40,Acute, 50,High,High,Common
-1,93345,322998,93259,320951,Acute_Susceptible,1,Acute, 86,High,High,Common
-1,93347,320808,93147,321960,Chronic_Susceptible,1,Chronic, 200,High,Low,Common
-1,93352,320696,92069,321942,Chronic_Susceptible,665,Chronic, 1283,High,Low,Common
-1,93357,322688,93341,314821,Acute_Susceptible,1,Acute, 16,High,Low,Common
-1,93362,322470,93110,323059,Acute_Susceptible,22,Acute, 252,High,Low,Common
-1,93364,323029,93291,323058,Acute_Susceptible,24,Acute, 73,High,High,Common
-1,93365,323058,93364,320746,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,93368,322028,93298,321003,Acute_Susceptible,1,Acute, 70,High,Low,Common
-1,93368,316530,87879,322294,Chronic_Susceptible,1,Chronic, 5489,High,Low,Common
-1,93370,322217,92116,320438,Chronic_Susceptible,1218,Chronic, 1254,High,Low,Common
-1,93371,320085,89344,320720,Chronic_Susceptible,1,Chronic, 4027,High,Low,Common
-1,93372,322048,93237,321242,Acute_Susceptible,86,Acute, 135,High,Low,Common
-1,93373,317569,90321,321620,Chronic_Susceptible,1,Chronic, 3052,High,Low,Common
-1,93373,320951,93345,320548,Acute_Susceptible,1,Acute, 28,High,Low,Common
-1,93376,323029,93291,322431,Acute_Susceptible,13,Acute, 85,High,High,HighRisk
-1,93378,320720,93371,322830,Acute_Susceptible,1,Acute, 7,Low,Low,Common
-1,93385,323058,93364,321351,Acute_Susceptible,21,Acute, 21,High,Low,Common
-1,93387,322896,93220,322697,Acute_Susceptible,75,Acute, 167,High,High,HighRisk
-1,93389,322183,92218,319694,Chronic_Susceptible,986,Chronic, 1171,High,Low,Common
-1,93391,323029,93291,323106,Acute_Susceptible,16,Acute, 100,High,Low,Common
-1,93392,322984,93248,321579,Acute_Susceptible,94,Acute, 144,High,High,HighRisk
-1,93395,322688,93341,321864,Acute_Susceptible,39,Acute, 54,High,Low,Common
-1,93397,322028,93298,322635,Acute_Susceptible,30,Acute, 99,High,High,Common
-1,93397,321869,93324,322849,Acute_Susceptible,62,Acute, 73,High,High,Common
-1,93398,321762,93278,316241,Acute_Susceptible,1,Acute, 120,High,Low,Common
-1,93401,320951,93345,320987,Acute_Susceptible,29,Acute, 56,High,Low,Common
-1,93401,321579,93392,321739,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,93402,320620,91158,320379,Chronic_Susceptible,1625,Chronic, 2244,High,Low,Common
-1,93405,323058,93364,322150,Acute_Susceptible,21,Acute, 41,High,High,Common
-1,93406,323058,93364,321767,Acute_Susceptible,2,Acute, 42,High,High,Common
-1,93409,322800,92910,317375,Chronic_Susceptible,496,Chronic, 499,High,High,HighRisk
-1,93410,317150,86883,323019,Chronic_Susceptible,3342,Chronic, 6527,Low,Low,Common
-1,93412,320010,92760,317944,Chronic_Susceptible,1,Chronic, 652,High,High,HighRisk
-1,93415,319843,92536,323083,Chronic_Susceptible,1,Chronic, 879,High,High,Common
-1,93415,320320,92842,321535,Chronic_Susceptible,573,Chronic, 573,High,High,HighRisk
-1,93416,317641,87143,322074,Chronic_Susceptible,302,Chronic, 6273,High,Low,Common
-1,93417,322150,93405,321173,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,93421,321762,93278,323117,Acute_Susceptible,24,Acute, 143,High,Low,Common
-1,93421,321579,93392,322643,Acute_Susceptible,21,Acute, 29,High,High,Common
-1,93423,321869,93324,321417,Acute_Susceptible,27,Acute, 99,High,Low,Common
-1,93423,321579,93392,322017,Acute_Susceptible,3,Acute, 31,High,High,Common
-1,93424,320379,93402,321528,Acute_Susceptible,1,Acute, 22,Low,Low,Common
-1,93424,321869,93324,322585,Acute_Susceptible,2,Acute, 100,High,Low,Common
-1,93425,317596,90085,322783,Chronic_Susceptible,404,Chronic, 3340,High,Low,Common
-1,93425,323029,93291,322786,Acute_Susceptible,35,Acute, 134,High,Low,Common
-1,93426,322697,93387,322457,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
-1,93427,321762,93278,322112,Acute_Susceptible,7,Acute, 149,High,High,HighRisk
-1,93428,321962,92552,321370,Chronic_Susceptible,1,Chronic, 876,High,Low,Common
-1,93436,321272,93109,320892,Chronic_Susceptible,1,Chronic, 327,High,Low,Common
-1,93443,321591,92940,322540,Chronic_Susceptible,428,Chronic, 503,High,High,Common
-1,93443,323029,93291,321179,Acute_Susceptible,19,Acute, 152,High,High,Common
-1,93444,317197,85564,322194,Chronic_Susceptible,6619,Chronic, 7880,High,High,Common
-1,93444,321869,93324,322303,Acute_Susceptible,21,Acute, 120,High,High,HighRisk
-1,93447,319843,92536,313541,Chronic_Susceptible,33,Chronic, 911,High,High,Common
-1,93448,322017,93423,320483,Acute_Susceptible,1,Acute, 25,High,Low,Common
-1,93450,317290,90767,319721,Chronic_Susceptible,134,Chronic, 2683,High,High,HighRisk
-1,93450,322112,93427,316807,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
-1,93451,317375,93409,322272,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
-1,93452,317944,93412,322218,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
-1,93455,320643,92261,322057,Chronic_Susceptible,637,Chronic, 1194,High,Low,Common
-1,93455,322272,93451,320950,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,93456,321767,93406,322035,Acute_Susceptible,1,Acute, 50,High,Low,Common
-1,93456,322783,93425,322819,Acute_Susceptible,1,Acute, 31,Low,Low,Common
-1,93460,320951,93345,321822,Acute_Susceptible,60,Acute, 115,High,Low,Common
-1,93461,321535,93415,322687,Acute_Susceptible,1,Acute, 46,High,High,Common
-1,93461,322272,93451,321214,Acute_Susceptible,7,Acute, 10,High,Low,Common
-1,93462,321869,93324,323113,Acute_Susceptible,19,Acute, 138,High,High,Common
-1,93463,322347,92283,322502,Chronic_Susceptible,1059,Chronic, 1180,High,Low,Common
-1,93466,321179,93443,322064,Acute_Susceptible,1,Acute, 23,High,Low,Common
-1,93468,322678,93078,322940,Acute_Susceptible,1,Acute, 390,Low,Low,Common
-1,93469,323083,93415,323053,Acute_Susceptible,1,Acute, 54,High,High,Common
-1,93475,322272,93451,322167,Acute_Susceptible,15,Acute, 24,High,High,Common
-1,93476,320950,93455,321966,Acute_Susceptible,1,Acute, 21,High,Low,Common
-1,93478,316274,92382,323210,Chronic_Susceptible,782,Chronic, 1096,High,High,Common
-1,93479,314073,84194,323028,Chronic_Susceptible,1,Chronic, 9285,High,High,Common
-1,93479,321004,91597,320932,Chronic_Susceptible,1,Chronic, 1882,High,High,HighRisk
-1,93481,323029,93291,319946,Acute_Susceptible,39,Acute, 190,High,Low,Common
-1,93482,314037,81939,320585,Chronic_Susceptible,1,Chronic, 11543,High,Low,Common
-1,93483,320932,93479,320411,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,93483,320950,93455,320955,Acute_Susceptible,8,Acute, 28,High,High,Common
-1,93484,321370,93428,323223,Acute_Susceptible,1,Acute, 56,Low,Low,Common
-1,93484,322697,93387,322991,Acute_Susceptible,59,Acute, 97,High,High,HighRisk
-1,93485,322635,93397,321189,Chronic_Susceptible,1,Chronic, 88,High,High,Common
-1,93487,318976,93312,320742,Chronic_Susceptible,1,Chronic, 175,High,Low,Common
-1,93487,323028,93479,321132,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,93488,321938,91990,321876,Chronic_Susceptible,241,Chronic, 1498,High,Low,Common
-1,93488,322218,93452,321913,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
-1,93489,322991,93484,319645,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,93489,314479,92293,323043,Chronic_Susceptible,1166,Chronic, 1196,High,High,HighRisk
-1,93492,322017,93423,321954,Acute_Susceptible,45,Acute, 69,High,Low,Common
-1,93493,319694,93389,322390,Acute_Susceptible,1,Acute, 104,Low,Low,Common
-1,93495,321132,93487,321716,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,93496,321535,93415,322971,Acute_Susceptible,36,Acute, 81,High,High,HighRisk
-1,93498,321189,93485,322640,Acute_Susceptible,1,Acute, 13,High,Low,Common
-1,93498,322740,92884,318917,Chronic_Susceptible,574,Chronic, 614,High,Low,Common
-1,93504,320950,93455,322726,Acute_Susceptible,22,Acute, 49,High,High,HighRisk
-1,93506,322347,92283,321761,Chronic_Susceptible,44,Chronic, 1223,High,Low,Common
-1,93507,323043,93489,323195,Acute_Susceptible,1,Acute, 18,High,High,Common
-1,93511,320932,93479,321526,Acute_Susceptible,29,Acute, 32,High,Low,Common
-1,93513,322783,93425,323227,Chronic_Susceptible,58,Chronic, 88,Low,High,Common
-1,93515,323029,93291,322232,Acute_Susceptible,35,Acute, 224,High,Low,Common
-1,93516,321526,93511,323235,Acute_Susceptible,1,Acute, 5,Low,High,Common
-1,93518,322206,92776,323107,Chronic_Susceptible,1,Chronic, 742,High,Low,Common
-1,93521,321602,91067,319650,Chronic_Susceptible,188,Chronic, 2454,High,Low,Common
-1,93525,311619,80002,319769,Chronic_Susceptible,13433,Chronic, 13523,High,Low,Common
-1,93528,321189,93485,321400,Acute_Susceptible,31,Acute, 43,High,High,HighRisk
-1,93529,323113,93462,318006,Acute_Susceptible,1,Acute, 67,High,Low,Common
-1,93534,317710,92697,317607,Chronic_Susceptible,822,Chronic, 837,Low,Low,Common
-1,93534,321132,93487,322650,Acute_Susceptible,40,Acute, 47,High,Low,Common
-1,93540,323235,93516,318434,Acute_Susceptible,1,Acute, 24,High,Low,Common
-1,93542,321179,93443,323184,Acute_Susceptible,77,Acute, 99,High,Low,Common
-1,93544,323113,93462,322867,Acute_Susceptible,16,Acute, 82,High,High,Common
-1,93549,314628,93153,322838,Chronic_Susceptible,293,Chronic, 396,High,High,Common
-1,93550,319967,89383,321935,Chronic_Susceptible,1158,Chronic, 4167,High,Low,Common
-1,93550,322757,92870,322952,Chronic_Susceptible,653,Chronic, 680,High,High,HighRisk
-1,93551,319976,89049,320048,Chronic_Susceptible,1,Chronic, 4502,Low,Low,Common
-1,93553,316274,92382,322398,Chronic_Susceptible,76,Chronic, 1171,High,Low,Common
-1,93553,322272,93451,316388,Acute_Susceptible,79,Acute, 102,High,Low,Common
-1,93556,321767,93406,322781,Acute_Susceptible,101,Acute, 150,High,Low,Common
-1,93558,321535,93415,322382,Acute_Susceptible,63,Acute, 143,High,Low,Common
-1,93563,322483,93034,323236,Chronic_Susceptible,1,Chronic, 529,High,Low,Common
-1,93566,316919,92462,323275,Chronic_Susceptible,1,Chronic, 1104,High,Low,Common
-1,93566,322056,93077,317156,Chronic_Susceptible,412,Chronic, 489,High,High,HighRisk
-1,93568,323113,93462,319419,Acute_Susceptible,25,Acute, 106,High,Low,Common
-1,93568,323113,93462,322054,Acute_Susceptible,1,Acute, 106,High,High,HighRisk
-1,93569,322272,93451,323162,Acute_Susceptible,17,Acute, 118,High,High,Common
-1,93571,323083,93415,323154,Acute_Susceptible,103,Acute, 156,High,High,HighRisk
-1,93572,322952,93550,322366,Acute_Susceptible,1,Acute, 22,High,Low,Common
-1,93573,322054,93568,320693,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,93573,321045,90427,322664,Chronic_Susceptible,1,Chronic, 3146,Low,High,Common
-1,93574,320693,93573,320717,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,93579,322664,93573,315095,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,93580,322218,93452,322813,Acute_Susceptible,93,Acute, 128,High,High,Common
-1,93581,322488,92817,322002,Chronic_Susceptible,1,Chronic, 764,High,Low,Common
-1,93583,321847,93089,323040,Chronic_Susceptible,355,Chronic, 494,High,High,HighRisk
-1,93587,322272,93451,322264,Acute_Susceptible,19,Acute, 136,High,High,Common
