-1,91903,67977,86450,73586,Chronic_Susceptible,1,Chronic, 5453,High,High,HighRisk
-1,91904,73205,91152,71894,Chronic_Susceptible,1,Chronic, 752,High,High,HighRisk
-1,91905,68655,91678,73692,Chronic_Susceptible,208,Chronic, 227,High,High,Common
-1,91907,69152,86707,64452,Chronic_Susceptible,1,Chronic, 5200,High,High,HighRisk
-1,91908,66496,81498,71565,Chronic_Susceptible,296,Chronic, 10410,High,High,HighRisk
-1,91908,73046,91634,71570,Chronic_Susceptible,131,Chronic, 274,High,High,HighRisk
-1,91909,71939,91856,72305,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
-1,91910,73035,91075,68065,Chronic_Susceptible,759,Chronic, 835,High,Low,Common
-1,91910,67315,90097,73358,Chronic_Susceptible,317,Chronic, 1813,High,High,HighRisk
-1,91911,73047,91510,67470,Chronic_Susceptible,1,Chronic, 401,High,High,Common
-1,91911,73520,91892,66342,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,91917,71939,91856,67339,Acute_Susceptible,9,Acute, 61,High,High,Common
-1,91918,69057,85366,70152,Chronic_Susceptible,1,Chronic, 6552,High,High,HighRisk
-1,91919,65899,81626,73484,Chronic_Susceptible,65,Chronic, 10293,High,High,HighRisk
-1,91922,72872,91553,69528,Chronic_Susceptible,1,Chronic, 369,High,High,HighRisk
-1,91923,66685,86915,73753,Chronic_Susceptible,2387,Chronic, 5008,High,High,Common
-1,91925,66342,91911,73480,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,91928,70519,91554,72504,Chronic_Susceptible,320,Chronic, 374,High,High,HighRisk
-1,91929,71527,89070,71764,Chronic_Susceptible,404,Chronic, 2859,High,High,HighRisk
-1,91930,73302,91548,67712,Chronic_Susceptible,109,Chronic, 382,High,High,Common
-1,91931,67513,84265,72909,Chronic_Susceptible,6346,Chronic, 7666,High,High,HighRisk
-1,91931,71939,91856,69370,Acute_Susceptible,15,Acute, 75,High,High,HighRisk
-1,91932,73817,91859,73653,Acute_Susceptible,1,Acute, 73,High,High,HighRisk
-1,91933,73457,91527,72617,Chronic_Susceptible,406,Chronic, 406,High,High,Common
-1,91935,73817,91859,70185,Acute_Susceptible,4,Acute, 76,High,High,HighRisk
-1,91935,70632,91746,73579,Chronic_Susceptible,1,Chronic, 189,High,High,HighRisk
-1,91936,72909,91931,73128,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,91938,67712,91930,71718,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,91938,69042,88644,73278,Chronic_Susceptible,3292,Chronic, 3294,High,High,HighRisk
-1,91938,73817,91859,72532,Acute_Susceptible,4,Acute, 79,High,High,HighRisk
-1,91941,69813,91576,71364,Chronic_Susceptible,1,Chronic, 365,Low,High,Common
-1,91941,65723,81180,70782,Chronic_Susceptible,2136,Chronic, 10761,High,High,HighRisk
-1,91941,66687,86600,73436,Chronic_Susceptible,3376,Chronic, 5341,High,High,HighRisk
-1,91946,66539,83811,65111,Chronic_Susceptible,4329,Chronic, 8135,High,High,HighRisk
-1,91946,73817,91859,73681,Acute_Susceptible,9,Acute, 87,High,High,HighRisk
-1,91948,67721,84948,73892,Chronic_Susceptible,611,Chronic, 7000,High,High,HighRisk
-1,91949,70185,91935,73215,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,91949,67712,91930,73729,Acute_Susceptible,12,Acute, 19,High,High,HighRisk
-1,91951,73310,91882,70819,Chronic_Susceptible,1,Chronic, 69,High,High,HighRisk
-1,91955,72504,91928,71225,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
-1,91955,73302,91548,72610,Chronic_Susceptible,26,Chronic, 407,High,High,HighRisk
-1,91956,73692,91905,68620,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
-1,91957,70819,91951,73598,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,91958,73186,91461,71396,Chronic_Susceptible,317,Chronic, 497,High,High,Common
-1,91960,71225,91955,68755,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,91963,71225,91955,69350,Acute_Susceptible,4,Acute, 8,High,High,HighRisk
-1,91964,69384,90715,73230,Chronic_Susceptible,1219,Chronic, 1249,High,High,HighRisk
-1,91965,69350,91963,71249,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,91966,73230,91964,73667,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,91966,66521,91784,73787,Chronic_Susceptible,161,Chronic, 182,High,High,Common
-1,91968,71813,89830,72242,Chronic_Susceptible,1610,Chronic, 2138,High,High,Common
-1,91969,68410,91183,68178,Chronic_Susceptible,756,Chronic, 786,High,High,Common
-1,91978,69370,91931,73779,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
-1,91978,71249,91965,73742,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,91979,69528,91922,73281,Acute_Susceptible,1,Acute, 57,High,Low,Common
-1,91979,72909,91931,73828,Acute_Susceptible,44,Acute, 48,High,High,HighRisk
-1,91980,71396,91958,71892,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,91983,72610,91955,73658,Acute_Susceptible,1,Acute, 28,High,Low,Common
-1,91983,72121,91120,73929,Chronic_Susceptible,855,Chronic, 863,High,High,HighRisk
-1,91985,72610,91955,73073,Acute_Susceptible,3,Acute, 30,High,High,HighRisk
-1,91985,63270,85028,73835,Chronic_Susceptible,2736,Chronic, 6957,High,High,HighRisk
-1,91988,68178,91969,72399,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,91990,72716,90447,70925,Chronic_Susceptible,338,Chronic, 1543,High,High,Common
-1,91990,69803,86147,73481,Chronic_Susceptible,801,Chronic, 5843,High,High,Common
-1,91990,70966,87981,73554,Chronic_Susceptible,1,Chronic, 4009,High,High,Common
-1,91990,73371,91812,72453,Chronic_Susceptible,108,Chronic, 178,High,High,HighRisk
-1,91993,73835,91985,69302,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,91994,71939,91856,71519,Acute_Susceptible,64,Acute, 138,High,High,HighRisk
-1,91999,73892,91948,72168,Acute_Susceptible,1,Acute, 51,High,Low,Common
-1,92003,72436,91790,70603,Acute_Susceptible,145,Acute, 213,High,High,HighRisk
-1,92003,71879,90253,73328,Chronic_Susceptible,1,Chronic, 1750,High,High,HighRisk
-1,92011,71977,91423,70900,Chronic_Susceptible,1,Chronic, 588,High,High,HighRisk
-1,92013,73828,91979,71712,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
-1,92016,73442,91362,69037,Chronic_Susceptible,1,Chronic, 654,High,High,Common
-1,92016,64891,86435,73540,Chronic_Susceptible,838,Chronic, 5581,High,High,HighRisk
-1,92017,73108,91524,69140,Chronic_Susceptible,1,Chronic, 493,High,Low,Common
-1,92018,69528,91922,71926,Acute_Susceptible,40,Acute, 96,High,High,HighRisk
-1,92019,70118,91335,72754,Chronic_Susceptible,1,Chronic, 684,High,High,Common
-1,92019,73742,91978,71346,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
-1,92025,68065,91910,73529,Acute_Susceptible,1,Acute, 115,Low,High,Common
-1,92025,69952,87170,72411,Chronic_Susceptible,253,Chronic, 4855,High,High,HighRisk
-1,92025,72244,91553,73593,Chronic_Susceptible,1,Chronic, 472,High,High,HighRisk
-1,92026,71459,91265,71521,Chronic_Susceptible,527,Chronic, 761,High,High,HighRisk
-1,92032,73779,91978,73151,Chronic_Susceptible,1,Chronic, 54,High,High,Common
-1,92032,71521,92026,70698,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,92035,69528,91922,63855,Acute_Susceptible,18,Acute, 113,High,High,HighRisk
-1,92035,72707,90197,72245,Chronic_Susceptible,1324,Chronic, 1838,High,High,HighRisk
-1,92039,72271,91294,73005,Chronic_Susceptible,1,Chronic, 745,High,High,HighRisk
-1,92040,73529,92025,73241,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,92044,70155,89490,68536,Chronic_Susceptible,2461,Chronic, 2554,High,High,HighRisk
-1,92046,70747,90866,72724,Chronic_Susceptible,1113,Chronic, 1180,High,High,HighRisk
-1,92049,71346,92019,73730,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
-1,92050,72724,92046,72533,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,92053,69677,86038,72635,Chronic_Susceptible,5904,Chronic, 6015,High,High,HighRisk
-1,92057,72754,92019,73270,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
-1,92059,73229,91816,65454,Chronic_Susceptible,225,Chronic, 243,High,Low,Common
-1,92065,71678,88965,72105,Chronic_Susceptible,1287,Chronic, 3100,High,High,HighRisk
-1,92066,72305,91909,73932,Acute_Susceptible,1,Acute, 157,High,High,HighRisk
-1,92069,73529,92025,73868,Acute_Susceptible,30,Acute, 44,High,High,HighRisk
-1,92075,71939,91856,72630,Acute_Susceptible,82,Acute, 219,High,High,Common
-1,92077,64891,86435,69799,Chronic_Susceptible,62,Chronic, 5642,High,Low,Common
-1,92077,71005,89376,71290,Chronic_Susceptible,1,Chronic, 2701,High,High,HighRisk
-1,92077,73529,92025,71434,Acute_Susceptible,9,Acute, 52,High,High,HighRisk
-1,92078,73529,92025,73066,Acute_Susceptible,2,Acute, 53,High,High,Common
-1,92080,64748,90035,70546,Chronic_Susceptible,1,Chronic, 2045,High,High,HighRisk
-1,92083,72105,92065,71697,Acute_Susceptible,1,Acute, 18,High,High,Common
-1,92084,70546,92080,67291,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,92084,71712,92013,70000,Acute_Susceptible,1,Acute, 71,High,High,HighRisk
-1,92084,72696,91756,70378,Chronic_Susceptible,1,Chronic, 328,High,High,HighRisk
-1,92085,70611,91394,72791,Chronic_Susceptible,1,Chronic, 691,High,High,HighRisk
-1,92086,72341,90986,73588,Chronic_Susceptible,994,Chronic, 1100,High,Low,Common
-1,92088,72734,90724,67415,Chronic_Susceptible,1,Chronic, 1364,High,High,Common
-1,92089,72789,91594,71363,Chronic_Susceptible,1,Chronic, 495,High,Low,Common
-1,92089,71225,91955,69830,Acute_Susceptible,127,Acute, 134,High,High,HighRisk
-1,92093,70484,90530,72989,Chronic_Susceptible,1,Chronic, 1563,High,High,Common
-1,92093,73529,92025,73901,Acute_Susceptible,16,Acute, 68,High,High,HighRisk
-1,92097,70000,92084,70989,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,92098,70577,91255,73652,Chronic_Susceptible,1,Chronic, 843,High,High,HighRisk
-1,92098,73529,92025,73007,Acute_Susceptible,6,Acute, 73,High,High,HighRisk
-1,92101,63918,91170,70489,Chronic_Susceptible,930,Chronic, 931,High,High,HighRisk
-1,92101,73115,91324,73806,Chronic_Susceptible,655,Chronic, 777,High,High,HighRisk
-1,92107,72067,91586,66732,Chronic_Susceptible,1,Chronic, 521,High,High,Common
-1,92107,73692,91905,73717,Acute_Susceptible,152,Acute, 202,High,High,HighRisk
-1,92113,73901,92093,70799,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,92114,73175,91427,74015,Chronic_Susceptible,413,Chronic, 687,High,High,Common
-1,92115,68249,91376,73510,Chronic_Susceptible,1,Chronic, 739,High,High,HighRisk
-1,92116,69321,91894,73838,Acute_Susceptible,1,Acute, 222,High,High,Common
-1,92124,73901,92093,73088,Acute_Susceptible,12,Acute, 31,High,High,HighRisk
-1,92128,73806,92101,73774,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
-1,92130,71150,88819,73283,Chronic_Susceptible,3098,Chronic, 3311,High,High,HighRisk
-1,92138,72073,89295,72649,Chronic_Susceptible,1573,Chronic, 2843,High,High,HighRisk
-1,92140,73932,92066,73662,Acute_Susceptible,1,Acute, 74,High,High,HighRisk
-1,92143,70161,91017,72858,Chronic_Susceptible,1,Chronic, 1126,High,High,Common
-1,92144,72284,90734,73381,Chronic_Susceptible,782,Chronic, 1410,High,Low,Common
-1,92145,70989,92097,73361,Acute_Susceptible,1,Acute, 48,High,High,HighRisk
-1,92148,72443,91341,73633,Chronic_Susceptible,737,Chronic, 807,High,High,HighRisk
-1,92150,65662,80576,73410,Chronic_Susceptible,6469,Chronic, 11574,High,High,HighRisk
-1,92152,73838,92116,73998,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
-1,92155,73717,92107,69369,Acute_Susceptible,1,Acute, 48,High,High,HighRisk
-1,92156,73868,92069,72614,Chronic_Susceptible,1,Chronic, 87,High,High,HighRisk
-1,92156,73029,91079,73974,Chronic_Susceptible,1,Chronic, 1077,High,High,HighRisk
-1,92158,73662,92140,67772,Acute_Susceptible,1,Acute, 18,High,Low,Common
-1,92158,73806,92101,73990,Acute_Susceptible,31,Acute, 57,High,High,HighRisk
-1,92159,72754,92019,73428,Chronic_Susceptible,103,Chronic, 140,High,High,Common
-1,92163,73990,92158,73004,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,92165,73004,92163,72075,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,92165,73633,92148,69063,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,92170,72980,91396,71432,Chronic_Susceptible,744,Chronic, 774,High,High,HighRisk
-1,92175,67721,84948,72503,Chronic_Susceptible,228,Chronic, 7227,High,High,HighRisk
-1,92176,69329,90901,73988,Chronic_Susceptible,1251,Chronic, 1275,High,High,Common
-1,92178,73901,92093,73819,Acute_Susceptible,55,Acute, 85,High,Low,Common
-1,92178,73633,92148,64582,Acute_Susceptible,14,Acute, 30,High,High,HighRisk
-1,92184,70489,92101,69397,Chronic_Susceptible,1,Chronic, 83,High,High,Common
-1,92184,72388,91655,71742,Chronic_Susceptible,1,Chronic, 529,High,High,HighRisk
-1,92188,71587,89998,72508,Chronic_Susceptible,1,Chronic, 2190,High,High,HighRisk
-1,92189,73901,92093,65157,Acute_Susceptible,12,Acute, 96,High,High,Common
-1,92192,60894,81381,73799,Chronic_Susceptible,1059,Chronic, 10811,High,High,Common
-1,92193,66690,90065,73674,Chronic_Susceptible,2100,Chronic, 2128,High,High,HighRisk
-1,92193,72614,92156,73697,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
-1,92198,73799,92192,67511,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,92199,73932,92066,70342,Acute_Susceptible,60,Acute, 133,High,Low,Common
-1,92200,72985,91749,73898,Chronic_Susceptible,1,Chronic, 451,High,High,HighRisk
-1,92202,69514,87222,73532,Chronic_Susceptible,4972,Chronic, 4980,High,High,Common
-1,92203,73892,91948,73409,Acute_Susceptible,205,Acute, 255,High,High,HighRisk
-1,92205,72465,89997,73165,Chronic_Susceptible,458,Chronic, 2208,High,Low,Common
-1,92205,73932,92066,71622,Acute_Susceptible,7,Acute, 139,High,High,Common
-1,92207,67511,92198,73350,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,92208,72989,92093,74062,Acute_Susceptible,1,Acute, 115,High,High,Common
-1,92210,71308,91433,71265,Chronic_Susceptible,751,Chronic, 777,High,High,HighRisk
-1,92211,66554,88154,72493,Chronic_Susceptible,1,Chronic, 4057,High,High,HighRisk
-1,92211,73035,91075,73434,Chronic_Susceptible,302,Chronic, 1136,High,High,HighRisk
-1,92212,69954,87681,73500,Chronic_Susceptible,1377,Chronic, 4531,High,High,Common
-1,92212,72508,92188,73193,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
-1,92212,71977,91423,72879,Chronic_Susceptible,202,Chronic, 789,High,High,HighRisk
-1,92213,73692,91905,71749,Acute_Susceptible,107,Acute, 308,High,Low,Common
-1,92215,73532,92202,69520,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,92218,71005,89376,71800,Chronic_Susceptible,142,Chronic, 2842,High,High,HighRisk
-1,92219,66288,82337,73855,Chronic_Susceptible,7935,Chronic, 9882,High,High,HighRisk
-1,92219,66732,92107,72662,Acute_Susceptible,1,Acute, 112,High,High,HighRisk
-1,92224,72503,92175,73648,Acute_Susceptible,1,Acute, 49,High,High,Common
-1,92224,72922,91810,68061,Chronic_Susceptible,392,Chronic, 414,High,High,HighRisk
-1,92226,66554,88154,73153,Chronic_Susceptible,16,Chronic, 4072,High,High,HighRisk
-1,92227,71035,89880,72451,Chronic_Susceptible,1476,Chronic, 2347,High,High,HighRisk
-1,92228,65157,92189,73905,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
-1,92228,67511,92198,72359,Acute_Susceptible,22,Acute, 30,High,High,HighRisk
-1,92229,73410,92150,72197,Acute_Susceptible,1,Acute, 79,High,High,HighRisk
-1,92231,73855,92219,71136,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,92232,73434,92211,70919,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,92234,72989,92093,74090,Acute_Susceptible,27,Acute, 141,High,High,HighRisk
-1,92239,67861,91644,73563,Chronic_Susceptible,1,Chronic, 595,High,High,HighRisk
-1,92246,73717,92107,72986,Acute_Susceptible,92,Acute, 139,High,High,HighRisk
-1,92247,72508,92188,73091,Acute_Susceptible,36,Acute, 59,High,High,HighRisk
-1,92255,70402,87016,73910,Chronic_Susceptible,456,Chronic, 5239,High,High,Common
-1,92255,71498,91782,73239,Chronic_Susceptible,1,Chronic, 473,High,High,HighRisk
-1,92255,67527,87632,72811,Chronic_Susceptible,758,Chronic, 4623,High,High,HighRisk
-1,92257,73066,92078,70869,Chronic_Susceptible,1,Chronic, 179,High,High,HighRisk
-1,92260,71960,90228,73357,Chronic_Susceptible,1972,Chronic, 2032,High,High,HighRisk
-1,92262,67848,91384,73878,Chronic_Susceptible,1,Chronic, 878,High,High,HighRisk
-1,92262,71077,91841,74113,Chronic_Susceptible,1,Chronic, 421,High,High,HighRisk
-1,92263,73361,92145,70177,Chronic_Susceptible,1,Chronic, 118,High,High,Common
-1,92264,71290,92077,70957,Chronic_Susceptible,1,Chronic, 187,High,High,HighRisk
-1,92265,72811,92255,73980,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,92274,64582,92178,73863,Chronic_Susceptible,1,Chronic, 96,High,High,HighRisk
-1,92275,63260,88951,71704,Chronic_Susceptible,861,Chronic, 3324,High,High,Common
-1,92278,70911,89989,72842,Chronic_Susceptible,1,Chronic, 2289,High,Low,Common
-1,92279,72590,90136,73537,Chronic_Susceptible,1,Chronic, 2143,High,High,HighRisk
-1,92280,73932,92066,72820,Acute_Susceptible,76,Acute, 214,High,High,Common
-1,92281,73819,92178,71183,Chronic_Susceptible,1,Chronic, 103,Low,High,Common
-1,92282,72725,90253,72566,Chronic_Susceptible,1883,Chronic, 2029,High,High,HighRisk
-1,92284,72076,91618,72055,Chronic_Susceptible,1,Chronic, 666,High,Low,Common
-1,92285,73905,92228,72624,Acute_Susceptible,1,Acute, 57,High,High,HighRisk
-1,92288,72965,91707,71174,Chronic_Susceptible,529,Chronic, 581,High,High,HighRisk
-1,92293,73042,91470,71448,Chronic_Susceptible,1,Chronic, 823,High,High,Common
-1,92294,70118,91335,72210,Chronic_Susceptible,276,Chronic, 959,High,High,Common
-1,92295,73898,92200,72529,Acute_Susceptible,1,Acute, 95,High,High,HighRisk
-1,92296,73980,92265,73447,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
-1,92296,73878,92262,73275,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
-1,92299,73898,92200,72287,Acute_Susceptible,5,Acute, 99,High,High,HighRisk
-1,92302,72811,92255,70745,Acute_Susceptible,38,Acute, 47,High,High,HighRisk
-1,92305,73502,91480,72923,Chronic_Susceptible,1,Chronic, 825,High,High,HighRisk
-1,92306,71082,91593,72235,Chronic_Susceptible,707,Chronic, 713,High,High,HighRisk
-1,92307,73275,92296,71583,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,92308,68489,91156,70130,Chronic_Susceptible,1,Chronic, 1152,High,High,HighRisk
-1,92309,73892,91948,72808,Acute_Susceptible,107,Acute, 361,High,High,HighRisk
-1,92310,72287,92299,72896,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,92312,70906,89393,73456,Chronic_Susceptible,2917,Chronic, 2919,High,High,HighRisk
-1,92314,73863,92274,72498,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
-1,92315,72504,91928,73745,Chronic_Susceptible,361,Chronic, 387,High,High,Common
-1,92316,72631,90402,73961,Chronic_Susceptible,558,Chronic, 1914,High,Low,Common
-1,92316,73047,91510,72467,Chronic_Susceptible,406,Chronic, 806,High,High,HighRisk
-1,92318,66963,91362,68953,Chronic_Susceptible,1,Chronic, 956,Low,Low,Common
-1,92327,70460,89164,73938,Chronic_Susceptible,1613,Chronic, 3163,High,High,HighRisk
-1,92328,70957,92264,67874,Acute_Susceptible,1,Acute, 64,High,High,HighRisk
-1,92329,70745,92302,73316,Acute_Susceptible,1,Acute, 27,High,High,Common
-1,92330,71583,92307,72094,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
-1,92333,72349,89770,72523,Chronic_Susceptible,1,Chronic, 2563,High,High,Common
-1,92334,73614,91623,70953,Chronic_Susceptible,1,Chronic, 711,High,High,HighRisk
-1,92336,72476,91048,70061,Chronic_Susceptible,1,Chronic, 1288,Low,Low,Common
-1,92340,70745,92302,73837,Acute_Susceptible,12,Acute, 38,High,High,HighRisk
-1,92342,70061,92336,73192,Acute_Susceptible,1,Acute, 6,Low,High,Common
-1,92342,72094,92330,74010,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,92343,71317,89155,73596,Chronic_Susceptible,1369,Chronic, 3188,High,High,Common
-1,92347,71181,88630,70352,Chronic_Susceptible,936,Chronic, 3717,High,High,Common
-1,92347,73563,92239,72948,Chronic_Susceptible,1,Chronic, 108,High,High,Common
-1,92347,71583,92307,74183,Acute_Susceptible,18,Acute, 40,High,High,HighRisk
-1,92349,71179,90845,70359,Chronic_Susceptible,1,Chronic, 1504,High,High,Common
-1,92350,72588,90376,73933,Chronic_Susceptible,1348,Chronic, 1974,High,High,Common
-1,92351,72808,92309,65967,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
